"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.10613131998833,-2.10349885272916,-1.97227442277084,-0.0315647257671075,0.636094926384198,0.0635700764499629,0.446490567985532,0.506069325601007,0.778793816065603,0.968245619365768
-0.0344844111053009,-1.21487002197149,0.023844732119766,0.435221994159517,-1.89711463515031,-2.49084687362679,0.126292966053298,0.28022733043344,-0.793652971217366,0.189648313743794
0.841593033088843,1.1223355827968,0.322867170031882,1.05362995897423,0.472113304111665,-0.265266086530967,0.189221441107276,0.743856003822607,0.688398171627918,0.406564526478076
-0.185402817002837,-0.392243185864246,-0.589998140637251,-0.470158015068989,-0.648236218125991,-1.03801921030707,1.11929741420035,0.345395484325815,0.25460694706216,-0.514569169999378
-0.463301709706137,1.0224018146297,2.31074974259224,2.69793606161374,0.232030656873872,-0.278723460364413,-0.759949991125146,0.827106749695002,0.0714318678374223,0.285320834849044
1.5813857402072,1.40031515754387,1.3744863651383,2.30148442553127,-0.381693852434118,-1.50428543972957,0.427449915996631,0.612184849685921,-0.256590929688945,-0.117040672958222
1.08920284482871,0.0376472115636856,1.16740181901186,0.289547864373757,-0.109852850200272,0.0700854825939315,1.80403838322641,1.5893214109723,0.79660928493929,0.621106844941704
0.113035104483128,-0.75559699137097,1.44694610685559,0.767770758354454,-1.21542122801935,-1.14972745392704,0.560434291156122,-0.724674516903354,1.05792317318237,2.43848515506759
-0.724491861046054,0.490186431237342,-1.31793645596069,-0.667139245149692,-0.273020416968114,-0.428510430202454,1.34781974722625,0.876241138665178,-1.12134399948762,-0.845968030186283
-2.67288887450988,0.0905929038394311,0.395014197243594,0.606090885797154,-1.9705006367305,-1.37559284619528,0.192383233376357,-0.618291573041963,0.687411118437689,0.384219530318827
-0.0647383721540752,1.22106660989026,0.278996766279488,0.958003901943306,-0.34763463413828,-0.419236258345814,0.989528939980652,-0.420194354258365,0.191928494135982,1.51150152146799
-0.0689660976296842,0.192440823116889,0.278108714024519,1.51846766517995,-0.0810835820729708,0.35871580433989,-2.56669292367604,-1.08878152450549,-0.471271570132451,-0.620775507826757
-0.336362380226634,-0.414043371703355,0.934082963297598,-0.398465516958821,-0.66654776557116,-1.25754362574226,-0.908774782774349,0.768151876602916,1.2213413393209,-0.981996043424869
-1.82611210152057,0.145387852801369,-1.08154127185304,-0.469942269630247,-0.594204503759085,0.672143217273855,0.752934699803472,0.817885846666761,-1.18700170142396,-2.14403355364242
0.189822680183325,-0.904033477824663,0.160863626146912,-0.360566735038838,0.19457588566393,-0.20057666413403,-1.01446165890333,0.250014932246009,-1.02828000913727,0.0509091744588736
-0.442946590685219,0.582274390105591,-0.0906433076855577,-0.445241627447663,-0.874031522004331,-1.88144622750311,-0.570577780818216,-0.699039053295257,-0.494789852680455,-1.15250136534732
1.04628105067509,0.992463678668079,1.81121422799729,2.81990460732353,-1.10732194871109,3.21474698157405,-1.12275311034086,-1.03433051229855,-1.10284534656669,-0.846389220588543
0.174184064024941,-0.979260335620657,1.31141363716302,0.878916954423717,1.14547345119231,0.196509387703326,1.19327073201998,1.09800858954706,1.34011878014886,0.754471966110781
0.349552883707256,1.92537481306749,-0.428249462971846,-0.948705817496849,-0.381876667804972,-0.97757848857307,-0.742241417504282,0.911556721984151,-0.392473167799739,0.461007440075327
1.30063495479948,0.926565334815447,-0.928740989741881,-0.941133936869854,-1.47524361280347,-2.12040684240128,-0.987297124344845,-1.1825479299212,0.0278458466163738,-0.101902037601809
1.2343175937009,-0.0377891393018594,0.364988508191815,1.20085205116461,1.04864083025953,0.449311264937502,0.47332378611203,-0.114186327262455,-0.248912702622573,0.712446373645158
-0.14525265108502,0.672845928078188,-2.22627782920341,-0.986417002333059,0.883021065109237,1.13246337435606,0.0348684605414545,-1.36042294626265,2.4540530227226,-0.135234830839953
2.31763524912813,1.64338537675813,0.0196256010639841,0.640015845448294,1.35323649838704,-0.0525177090757426,-0.303691707760588,0.168948698675922,-0.788696943220369,-0.244472957803155
-1.06330578893923,-1.04656183683133,1.07883495850006,0.257906281561793,-1.7337450851436,-1.53308581282813,0.0581899096541892,-1.99425313873127,1.16528595258483,0.496438955446807
-0.924907882329682,-1.1960336920987,0.564520218891551,0.685027111866988,-0.347119200943402,0.404129883319185,-1.13762440057704,-0.391151616954639,-1.27889829846863,-2.4313508938453
-1.89110325944362,-0.518067920072584,1.09807660350987,-0.282526757870067,-0.164954106393521,0.138873388135698,-0.0676231607479266,0.677596961777531,-0.902428425643644,-1.19540208585344
-1.20102334498976,-0.752250388132859,-0.140875623211523,1.44887127097163,-1.21011231505072,-1.38966155034923,0.526174389749967,0.242646363036774,-0.546408675557902,-0.603820381901935
-2.59846817534026,-1.46953970391058,-0.571471690312207,-0.693979244984521,-0.199541083549919,-0.710200295510956,0.686833468175751,1.4265150919719,-0.165330467435321,0.372223489383821
0.262192294486694,-0.610340765775479,1.28511470406871,0.355278972845828,-0.378800071100565,1.88713967599684,-0.909126943534677,-1.95057135264098,-1.71893981536289,-1.42346702996013
0.35466807134437,1.60904160421551,-0.794725924309632,-0.446103488353807,1.04870361020745,0.063015889624477,-1.60741999532528,1.34567280806572,0.224422118760367,0.424881138035513
0.564707562863179,-2.41885769904429,-0.142605020395436,-0.462875877353314,-0.384943924288219,0.784558299659841,0.805420100783438,0.00250799775132826,1.3472175649926,1.72462536959158
0.517831980302407,1.2031843631915,1.56442951717405,1.43940662272817,-0.565793924207864,0.352978299052701,-1.0672423624023,-0.733048109660016,1.82587070568697,0.850493448644352
0.482018088949499,-0.898339033285119,0.00103597051214368,-1.06763521518019,-0.157072731663346,2.22976855723989,-0.421869009094169,0.939114568437465,0.646871358602669,-0.870493486290194
0.538534674711291,-0.522215443838803,-0.421246178420434,-1.14393051143887,-0.0179406676331814,0.763020146515513,-0.854816746171546,-1.0462829222846,-0.135552343826941,-0.231332492229641
1.82763584642809,2.13653334734888,-0.7409509645743,0.0532536750592829,-0.967752753923982,-1.07364031493244,0.276893013578989,1.5332574649348,-0.287282881897274,-1.88851253807938
0.439177243156587,0.258478445058667,-0.202862892578021,-0.422712124895834,1.42661873275452,0.49865271903609,-0.0220562915620905,0.795410066375031,1.32709841621566,1.60788539456381
-0.324262600623783,0.971034994205853,-0.539433445221096,-1.97861210318971,-0.111442945903628,-0.119592399774832,0.488273386413208,1.81231127664764,-0.463702049507524,1.33642136270874
-0.824229568041537,-0.131581392793151,0.756954271727308,0.156907366589666,-0.6968938254415,-0.928836974290037,-0.348493729410122,-0.66661326787601,-1.37935821325832,-0.123813371220927
1.17363932318767,-0.356769498521243,0.395839772036668,0.896901749209428,-0.265499585287565,0.83739283275216,0.00785119508148223,-0.0156999144132749,0.0777095010945438,-1.00510571734079
2.56539664790901,0.834308906433027,-0.292274493287868,-1.11032489863647,-0.326863831225442,-0.977226222326513,0.325414469080447,0.898539132851741,1.03202809658248,0.434688469236937
0.272237772244996,-0.86809137930361,3.44329608280158,1.45599897250472,0.0203031906504803,-0.0919731038605752,0.217868914032861,1.16129005480974,0.703149357300166,-0.536369815380278
0.884463858825569,0.722430509869727,-0.559318646339639,-1.18232407737366,-0.0776695312454777,1.61306779273063,0.657983307693226,1.12107564353604,-0.822679662901525,-1.66245898433435
-0.618143648230214,-0.247294592152509,0.30214711429882,0.0895423790106022,-0.986477139309633,0.183250216770992,0.546956897444053,0.987508895172086,-1.0273631426822,0.738717889367831
0.615173645151427,-0.087249061560743,-0.0191329722924324,0.619731811725463,1.03854027493457,0.87284609491116,0.461846350193867,1.90964448634615,1.21503096818359,0.649841333328771
-0.14019864615363,-0.155062541630443,0.662319815510834,-1.24377615624214,1.46015576169951,0.202807414032109,0.293657431160911,0.34926337697087,-0.43234586110685,0.302642570384511
-1.56547293548975,-2.28198985967867,-1.64466532083643,-0.0727524503810183,-0.616548552590275,-0.716067440586505,-0.909600217240604,-0.0708911912726515,-1.00237042533554,-0.608450258257779
-0.654865715565404,-0.8818798945443,-0.720237978502933,-0.82821942928545,1.37829883066239,-0.0571126226089039,-0.311393712327097,-0.321759006956024,-0.0514093963040827,0.893922177787793
1.15005947917165,0.228783917670036,-0.206536593419119,-0.310695806404802,0.644628252652688,-0.10742684829325,2.06190497397989,0.0881859642421842,-0.314924352165762,0.550629197239231
-1.54194472562121,-0.335580149990767,-0.375655253742689,-0.854807575937142,0.732234436807121,2.1665583278944,0.503412835748642,0.381568525723171,-0.878326459917093,-2.00536817819146
-0.576505826108088,1.13030463547365,-0.388848795482952,-1.73161245782062,-0.591139588352985,-0.819914672923529,-1.06252645793515,-0.531941448379972,-0.859654970721314,0.249691873349018
0.71160449315302,0.229832200375622,-0.443801958773021,-0.0459268834136363,0.194933625212057,-0.785189288633441,0.00222509416832005,1.57728645500958,-0.911465466026169,-0.363930475801915
-0.283963629266665,-0.436040502523223,-0.343849232302612,0.0955176123031173,-1.553601594577,-1.42964497013969,-1.30228824434473,-1.71942915658476,-0.167720419284418,-0.108689075103877
-1.9461437178523,0.0143806586146806,-0.811315167385133,-1.26818459366398,-0.202939802772202,-0.466063094651473,0.698376802341028,0.0576600871872494,2.02325496589636,0.496911327233469
0.565506035838213,0.579798095193216,0.0285295474047994,0.40619626287633,1.53722345594648,0.443390515343935,-0.0746001489844483,-1.90044540900943,-0.886999282171784,0.742052149133472
0.684335163196745,-0.715392913486479,0.754061648505932,0.0839219069955339,0.567698925045423,0.00600368276270305,-0.334999295205207,0.460677326828096,0.146168571983041,0.113572077852414
0.351682573701824,0.0305132388971886,-0.270451559357506,0.193742292401872,1.05485426034759,-0.600168785492238,-1.01464942095025,-0.915887312849899,0.0527672612683065,0.163945527011659
-2.21458995938556,-0.238577248889873,-0.529084445180946,-0.0731263596494087,-1.74975473862815,-1.94396109821899,-0.0300214630566411,-0.118117956393619,-0.0417409428409804,0.355451184128949
-0.41573877447736,1.00511144080965,0.304040584852116,1.74913556657281,-0.957702597921991,-0.940970049514295,-1.01776301068724,0.148463870171324,0.0729561602361999,-1.20412617682526
-0.708146998917,-1.10309009376149,-0.424127741998191,-0.176774692435499,0.551046213314473,0.439643160429711,1.142781618059,0.460115896386634,0.603319702346416,-1.12902995902309
-0.165821801729355,-0.66410999324996,-0.792137624283588,-0.686497921168454,-0.0741150025287598,0.720223411729662,-0.175809747924713,-0.308211735777328,0.192792259603078,-0.573663979466935
0.649478598223451,-0.405458374096921,0.136028366114325,-0.522617460081529,-1.14147762386656,-1.62962378619539,1.32711527461673,0.810236019635682,0.259398967807785,-0.773493003421274
1.02673751330247,1.66050128411476,1.10457947363983,0.785280636936079,0.267570438344033,0.670276256186714,-1.71043702091761,0.334983992094865,-1.1935519560726,-2.15216562835468
1.6897924597035,0.68553939993917,-0.649471680478348,1.39083119002191,-0.897404257055951,-1.51288370094332,-1.13966230296707,0.222585005899851,0.450424378436582,-0.312742667863413
0.563105958788561,1.98536939364488,-1.77532404834147,-2.49350837358416,-0.618924366456401,-0.000875370541581686,1.654069553877,0.853781895482242,0.54588839898966,1.79132411962942
-1.7321063131895,-1.84700509104518,1.06625247986966,-0.803500581865292,-0.376719588812536,0.559478813612577,1.3385955533019,1.61844066920807,0.206231622077589,0.0167810208225072
1.15114350241724,0.627973680882735,0.513158305149379,-0.313244919346698,-0.0831702587604616,-1.17689337259614,0.866705190229787,0.0654600826371635,1.83909534566519,0.752701949506492
-0.464724582864995,0.112510160174752,-0.782259201665493,0.426514699437575,-1.27869369799491,-0.40285090747054,1.96596832733538,2.3673497250827,-2.26526485825306,0.561824485571836
0.547321877875243,0.0560236518632898,0.597663586377128,0.905061405888806,-0.741807524785346,-0.732739672544269,-0.390687258739873,-0.443280817370017,-1.26397187872002,-1.49629660140123
-0.142659572247338,0.101578069658804,-0.272204205553549,-1.40466557971684,-2.32538702957213,-2.29740226774678,2.89058620940513,1.06115732109742,-0.94574297432151,-1.73231592271035
-0.860292371913179,-1.4707822943164,-0.724116435960064,1.1045058267137,1.72780717132652,1.57278461047176,-0.600034038588425,-0.193260837326858,-1.41720341644666,-0.104515476923361
-2.0537253033245,-0.785703965465378,0.828531043184944,1.2194372028544,1.32219266363646,-0.755233681883216,0.880254616718357,0.81488121357687,-0.208333477938858,-0.25006567344424
0.201260190429186,0.385884271974051,-0.710118974750005,-0.937710220453594,1.53433658014637,0.558984367612846,1.11465051746803,1.76412822806398,-1.59954086705592,0.344618032017933
1.89977289781796,1.72629187218957,0.635652404236666,-0.109802942399912,1.98686852583744,0.97384265231099,-1.4055018886639,-0.869707496604516,-0.305643066740308,2.0828736170729
0.320141403635328,0.635116943379456,0.110241443783095,0.860704997244948,0.0594963265369045,0.863830789928292,-0.0359659109796549,-0.352848288222609,0.804612433649807,-0.0818295347487788
2.00099730861451,0.961074491089358,0.117163985484197,-0.647282997760228,0.192690316651142,0.75360777039051,-1.06014178888798,-0.467069042806026,-0.776641690853907,-0.648223812050252
0.848611111054379,-0.859269812946572,-0.273487475436651,-0.316755317725376,0.326482583227258,0.447277413629942,2.01737009376035,-0.262981147671598,-1.33714350369684,-0.527457972639416
-0.613888210982697,-0.971945663880481,0.392573986162346,0.0449644840126391,1.92014177592451,0.65731041126396,-0.749709795647968,-1.76814921609918,1.52822303408556,1.45717667688121
-1.27884401243354,-1.53733042251294,-0.833438122697186,-0.482763070611666,1.07777922703974,-0.644022447552509,0.554729729215005,1.14126562655052,-1.07283760041101,-1.29527242026383
0.749525323699209,0.891228813742462,-0.293880378746764,0.865307074902832,0.653420007645393,0.14237485043803,0.634049509887636,0.472124031250798,-0.305433200378453,-0.177467884352112
0.965935377189811,0.372073914610714,0.848807831270461,1.12164288854764,-0.439122318539959,0.761779579988184,0.181438002936631,0.253201126254647,-1.38618258132549,-1.33173688169825
0.09161311050317,1.17299157821147,0.200943656622302,-0.7113032985537,0.335484539795166,-0.0410097678924632,-0.878617944241517,0.227707344285036,-0.443706018429317,0.712665407647558
1.47306914607212,-1.08466964135412,1.79163167030762,1.20677202386828,1.42763872528803,0.266796440314712,0.243665311769051,-0.620071344597253,1.70233992728419,1.82843010233071
-1.14920819148207,-0.266725679019654,-0.686980481311928,-0.375167091003856,-0.161961487482314,-1.1155628088315,-2.18414774085589,-2.103591923041,0.666306579346336,-0.833587995337817
0.6657839810757,0.875747256392987,-0.796871951491415,1.03528459819726,-0.04624167350542,-0.70331469265378,0.00671801609663658,1.63676357864393,-1.51963296238959,0.485695125131599
-1.79317129850406,-2.35451297935926,-0.0533449296738805,-0.848279672681397,-0.831867629320683,0.990053650329976,0.543313320509056,1.58909214090927,0.576974133948528,0.482956029659883
-1.05307966547757,-0.438293542205128,-0.0971990394717418,0.432622997443939,0.429064520203492,0.244744564726172,-0.0152465098569674,0.140007489524009,-1.20831754869378,-1.78491328816078
