"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.393175672197429,1.07460669615414,-0.660518414181557,0.295604281550278,1.00736890621155,1.91164957104638,1.07104644302115,1.44862063987395,0.371161952094826,0.000995368420321994
1.24364796712872,-0.964082209102953,-0.705438551673708,0.437836857702765,-0.615379818178323,-0.352163454534643,-0.264832014839249,-1.47430929523421,-0.32179560860465,-1.03120004014399
-1.33162332045089,-1.25731247705485,-0.0858707686685378,1.17835683210184,1.24185395825116,0.451202619295247,-0.455231400578509,0.780196277283782,2.25477304030499,1.7357021002945
1.77714165898212,2.072619401952,-1.01449753996554,-0.645529094892818,-0.57667118589133,0.12908828246079,-0.254565438232007,-2.14582412137502,0.661773425138554,1.2889686413286
0.662337168050132,-0.143043956479848,-1.28164873467692,-0.142973513795131,-1.30552979294379,0.443094103852692,-0.944249251422447,0.723744817238728,-0.178587728017541,-0.651234443329712
1.8000333691592,3.8021038161377,-0.496876782350566,-1.94587576148322,-0.000493624820320721,-0.293151143569028,-0.288883404628285,-0.319514282383963,0.140891829459265,0.659434799651517
-0.434261490960605,-0.119438896041901,-0.908230703039182,-0.47198926972659,1.30778077120499,0.852616928557445,0.74049616578199,-0.865221956425167,0.263210721443053,0.588299482894164
2.87431974178681,1.39627262656303,1.50472438331048,0.358722779047185,-0.791995918100868,-0.916962083500511,-0.758823218106863,-1.12027299037982,1.42862830352558,1.40482613214261
-0.607935903166612,0.528604944851608,1.01347434298253,-0.75100085904667,-0.617457653072378,-0.412635129976499,0.326947835386412,-0.114781082843349,0.328107843211103,0.00184696936470852
-0.865167270547048,-0.231038540799852,-0.527986637771503,-1.24932287704242,0.514335793380394,-0.733598444439031,-0.425920954942365,1.55428778272515,-1.46987066682402,-0.235318266783064
-2.74295152287485,-0.751822015546436,0.0910930166715475,-1.04557969549802,1.52647219294935,2.3698385454381,1.89937404995209,0.90136967867586,-0.618846571975244,-2.48425959215028
-0.606040351745254,0.0379848463633943,0.719874812647185,-0.643162566037281,0.226757399383335,1.58243568272054,1.02066722666883,0.327988181842869,0.574450896852194,1.85806868406235
0.334736938527928,0.821952464304778,-1.35984134136849,-0.930756302976675,-3.11472785452091,-1.55794518847973,-0.878588117990933,-1.1605604349791,0.846438326572659,0.261733722362306
-0.263952433041949,0.475670697095734,0.432349453139849,1.58906166763778,1.18923461739533,0.184368627361568,-0.228157320040489,0.446700752549699,1.01332844599648,1.11623274060639
-2.63344044110378,-0.416468816224563,0.0920504848018488,-1.21824684294223,-0.11005432758547,-0.81011944317249,0.763672680407436,0.445744404913824,-1.39998556382108,0.973073818006408
0.444975962394856,0.33397639744322,-1.14733300879921,-0.529586566663682,-0.0579448652072085,-1.41430451833152,-0.0550261937197987,0.893322742851579,-2.09132284061872,-0.713934240445695
-1.43307837548791,-1.08110581542386,-0.553460938321218,-1.84494573594156,-0.964087363866821,1.34056473743972,1.02690191962432,-0.189524581443788,1.19926266702678,1.24444352231036
0.349391866908162,0.43328156640321,-0.502343445667095,-0.298396454785945,0.541728436705288,1.12702414207608,-1.09723646863448,-0.0867478553235465,1.27986543606046,0.484400351250036
-0.55988548304434,-0.628282709825444,0.782911159867866,0.335069656211797,-0.525127301816092,1.66617379949446,0.783525695223757,-0.0760161155443174,1.056913038299,0.139945342158586
-0.978803673432707,0.646782726753274,0.0868959382454605,-0.00976112344263487,0.898054857889645,-1.19790442025917,-0.622806958877671,-0.887028039051373,0.118620054603859,0.953711704172015
-0.149834320909587,-1.39149572268619,0.42476081857547,-1.55878223532619,-0.101626700632982,0.432193940349777,-0.182586446883323,-0.814894507143279,-0.413772484263559,0.183796991784938
1.38856567934702,1.39173054731161,0.50783885515268,1.63927724873835,-0.283796050463146,0.0736600516933046,-1.22218650988233,-0.177234264376156,0.450984673966431,-0.121705620140733
0.620267467388447,1.19604825310674,-1.36360887737184,-2.79210518238615,0.327324885866558,-0.122791425494048,-1.19334657672529,-0.365962466780651,0.481396198724784,-0.367205554472871
1.39055339083911,0.899602337904085,1.15297231589245,0.199130461422672,-0.848994828409432,-0.218249563057658,-0.910407537383706,0.70221502073593,0.553028987625653,0.738974608341359
-0.967484701996854,-1.45211627578265,0.0106823171922334,0.230060110189667,-0.897353529334698,-1.15338913782557,0.998047489348629,1.4354900031485,-0.819133255017824,0.394665338345986
1.43321625564406,0.703969509127704,-0.384340230141222,-1.21288390801112,0.974131253981127,1.89652422341957,-0.541870129105419,-0.254252233324588,1.17526507476318,0.718898046714479
2.41091200168529,2.05900064582779,-0.120991997966062,-0.532823522071921,-0.592742769235991,0.0368937684020771,-0.0424906707352459,0.704054966762784,1.10197013918501,1.71177481838044
-0.653234111644375,-0.081629348073661,-0.306683360025136,-0.934565865779061,1.53152176011742,-0.230390527086168,0.395391984591527,1.2103064314206,-0.315237769238586,0.460097084565316
0.274131836710984,-0.727269599737592,1.49603614456109,0.308199949487034,1.17508214154999,0.957615183424611,-0.222191924532677,0.815901523675759,-0.900710131637145,1.44647555080134
-0.64360033045974,-2.55611386774716,-1.0797879757151,-0.00908838356060361,0.100306875217271,0.491352238231432,-1.31135849802367,-0.347664837746994,1.16461165965174,-0.419486975332109
0.287959013908959,0.133646825353211,-0.986913206523919,-0.537122131096236,-2.24764253385072,0.60138876563318,0.629821934793139,0.982296586707843,1.97645677436636,1.51790611059785
-0.491735813714144,0.771196279331948,0.953394631602219,1.21086223773965,-0.802572534647667,-0.44336587732691,-1.70071339911816,-0.609697977076352,0.500300393421286,0.675049329129305
-1.63579386204668,-0.769224622300238,1.32419522850015,1.00876766867032,-0.514169965277223,-1.11767434125258,0.998984962615144,0.457340210818297,-1.2333227043782,-1.55083147076283
0.337763758755655,-1.5001323591096,-0.475583125932539,-0.542887730907402,-0.271897966425447,0.0453631993498445,-0.707931427296994,-0.766200352766576,0.330990916873418,0.229907075483421
-0.0571736999245132,-0.858952209828599,-1.58133377723681,-0.41151834557948,-1.96255961052405,-2.64540937114199,0.233673636271939,-0.390110652163151,0.115396886730093,0.400551511146812
-1.81274583938008,-0.407409952143273,-1.05923220268651,-1.65600944331179,-0.264095181979059,-0.658993351155506,1.2517656019327,1.57674813122638,1.15023034231993,0.56214015434638
0.555325971920275,0.13128604860874,-0.810311319807348,-0.771862112309569,1.0177266165558,1.74366846932236,-0.756186212127977,-0.511692082736513,0.746766822304497,0.661850713291528
1.03304165919294,0.113482346520483,-0.198493895761731,-0.162875546707921,-0.339438277007265,-1.01080961298132,1.13561868270412,0.792402114148097,0.150296236495635,-0.111682374264192
0.611732006840276,0.302149069396452,-2.36221293969984,-0.552049893080663,0.617445819680494,-0.000937756051231292,1.00769388073045,1.97469879528285,0.379543498503554,1.06642463213986
-0.410961124497549,-1.53122018033903,-0.424001112410805,-0.587066807457327,0.217026471443273,0.91700454315923,-0.311902699935496,-0.0158388994447144,2.07071526705233,1.83894535107893
-0.0392738279229587,0.391714190248438,0.596273850258391,1.20363569680106,0.221603317486608,0.638397480498583,-0.373826206338618,-0.419906884840784,-1.1910334143237,-1.64733911986881
-2.8744159037461,-0.573724446283356,-0.971450341845944,-2.30036343625878,0.0851057210708582,0.490050691850226,0.297161584884744,0.637606156083268,1.97282228946502,1.13443513901787
0.00764831678390898,-0.309301922425185,-0.721614612990822,-0.175986698962935,-0.878592836324577,0.434563905508428,1.614210747273,-0.800314053493498,0.433926846319923,0.866291822338323
0.594694682420396,0.904203661444069,-2.47565430591823,-0.446082748632461,0.793271993324634,-0.731951980007144,0.0781561050365893,0.0852002807026505,0.705197618537987,0.553420385264575
-0.48227801748392,-0.0779118739113875,-0.396453573671529,-1.69073489388621,0.88601731421533,1.26650083503058,0.666187325372937,0.703317878418631,0.941852366838491,1.25999076145893
1.21677917586511,1.38125243173249,-0.50611140081937,-0.56269969324745,-0.590672183680216,-0.40894148604451,-0.692040651502116,0.773522687109192,-1.55862489067846,-1.37880836199211
1.23464965947433,-0.625973809114135,0.204503574165914,0.917342048539851,-0.304924224063681,-0.132125262764377,-0.302974494030635,0.439839195739948,-0.981107794028392,-2.43795122771027
-1.96145078588443,0.604007736951959,-1.27648755727725,-0.787752778003311,1.29834445274047,-0.566204419793348,0.78064937026254,1.18892829358378,-0.936990877249413,0.347167925756051
2.47000506714642,2.10605893788767,0.754433275983107,0.54832495921906,-0.355914732499483,-0.473854836381771,-1.30304151226975,-1.27891910771106,-0.189677165541656,0.0835999742504037
-0.725446979073752,-0.740968107227247,-0.383476141336956,0.910861966933461,0.570726326489262,1.5430721065589,1.05121252483162,0.198075860938968,0.420311607096874,0.625213652550217
-2.64221321032039,-2.80608110159497,1.63166598377762,1.03024696125115,0.838429140805369,-1.1044031433724,-1.05012605414947,-0.157111271802195,-0.00229203445987664,0.178662985714851
1.01884455297953,-0.133877083023949,-1.01273975319971,-0.243692925755915,-0.808617116349714,-0.593739432559123,-0.637302218122376,-0.663673369572844,0.134002241748972,0.510105320455993
-0.202368678097553,-0.540650014331751,-0.482560053571453,-1.36653631065363,-0.334552570631854,-1.05807390117142,0.997262207716502,-0.248584486291363,0.833585808561643,-0.548640367271389
0.311275093732736,0.750015145143379,0.330488763528563,-0.780765253224715,0.595073322784618,-0.170483335014638,0.390010225766351,1.23008297337218,-1.16548780697167,-1.0438808574549
-0.540100657951293,-2.00847879849562,-0.978508119973586,0.29012004180435,-0.542029505478782,-0.241415011031745,1.08303156456994,1.59723053537673,0.552103919460899,0.574751818668503
-0.190358213652009,1.70538919040723,1.16924199502333,0.108719118234218,-1.5039410220933,-0.248035230879828,0.83881332156881,-0.328103022173381,0.862607926667529,0.561463479697333
-1.17934100277752,-1.20128615969867,0.780288881356607,-1.41054830656285,-1.01604237989016,0.354279130906206,-0.178444489141631,-0.498855630783646,0.0617671663973496,-0.201483612964784
0.108236948611411,-0.887844769131073,-0.224493786964128,0.111625701436834,0.421466825867173,-0.41837843631863,-0.269978558034012,-0.502041232758953,-1.21102413998031,-1.38497788038116
1.21794866859322,1.09896154083487,0.297628575961792,-0.339053037488189,-0.493302713156657,-1.08154177070319,-2.23167224979707,-0.798593374536193,1.17025180449836,0.0320862636622322
-0.485241576329367,-1.40636875051609,-1.14639298312195,-0.768645182912621,-0.071430488691196,1.30680020498974,0.571843993047763,0.469068241808455,-1.57102998951528,-2.1072536912549
0.857907110559982,0.268242448909101,1.77340254004532,1.49292135429575,0.502037329888063,1.39415954497037,-0.229086910528132,-0.533641265860778,-0.513034386520234,-0.805987047063705
0.842536172013101,-0.000684280584008061,-0.450740653661253,-0.0792248145259687,-0.130794069136863,0.261569009762475,-1.01752812905421,-1.38115163511675,-0.396462393182991,-0.402473961554154
1.36629478251132,0.486090173386596,0.130956262326692,-1.44337619054991,-0.595161599795909,0.470355687758185,-0.360044059208312,0.0522642440689002,0.547740164613866,0.877050754610591
-1.81339647372715,-0.938390865558241,-1.53742494127113,-0.76426509331563,0.880875589985206,0.670970862808845,0.537710271718521,0.656590295227461,-1.9965370870653,-0.93646383375586
0.201744995896097,0.66700615962568,-0.770479778052602,-0.843617186439694,-0.122898379467572,1.15529000286246,-0.395967937615531,-1.08469066161807,0.324016594787554,-1.32317469147438
2.41881887809324,0.574370814285013,1.30793300324608,1.5561162859261,1.43271144012191,0.53357400092537,0.845217941089748,0.808458658402781,-2.08052154278346,-0.797060757597191
-0.911308930594432,0.0169462987967478,-0.976886132108531,0.194583698289785,1.60044816208023,-0.798313840554625,0.592268509338393,-1.23608727814921,-0.393061421271054,0.712085025929622
1.43994465877368,0.655794695582154,-0.287217697564634,0.862056664381381,-0.563718171703475,1.20157101686679,-0.127063970897825,0.255333846909433,1.47369726622844,1.44196268831511
1.35029779752899,-0.321815196607647,0.558121364891478,0.34297816151483,1.47457199545087,1.7500884892561,0.413327035138908,1.80184558785017,1.43363342378207,2.14651745705785
0.717612918477124,-0.398926324379978,1.08074690596877,1.27388717598045,0.82397043610952,0.557241195298218,-0.721982029931092,0.937493727947802,0.0719322810471235,-0.300786233247929
-0.0440859754637267,-1.54018577130495,-0.542199134079619,-0.368415136305048,-0.101010290772016,-0.72392214575931,0.303971715402379,1.02601353474694,0.719802780676168,1.4929110544933
2.22228725318658,2.22483232358992,-1.46132856556324,-0.569815646706479,-0.188299394373218,-0.948878440654713,0.174363706234589,-0.994845532558276,-1.47510430002742,-2.17359375095367
-0.794920665571587,0.518045058141457,0.735799339991159,1.71398733009753,0.678745310862381,0.501887775369826,-0.616030628824152,-0.644065140621852,0.769522648350374,0.587541257308857
0.746164474365942,1.1057664964011,1.14423558088958,0.430934027385321,-0.136444637375704,-0.762239836163733,0.619152044725964,0.62379191420965,0.862587544504896,0.346776886033107
0.193390634126324,0.288198352436085,0.536426038708641,-0.534369834183606,-1.11024261897681,-1.21108815573908,-1.39436097735582,-1.09998235360855,0.410294865404097,-0.241637973655328
-1.16670146612413,1.03717227528072,-0.100578574397958,-0.872571422228918,0.215605137743821,0.169523655837093,0.695723244611832,-1.09371608075499,0.14864922899151,-0.251306158632075
0.614610509560563,-1.50783731025225,-0.291852828736042,-0.171218044320488,-0.220664825845439,0.510603491403563,0.417092399107803,0.905603050684845,1.47454370359269,-0.153849648132918
-0.0588705635274357,-0.69029992622144,-2.13368262444685,0.057436237317651,0.695562783383701,0.8271340202248,-1.14506346187014,-2.78268832564349,-0.181740283728236,-0.701417938965443
1.4345475612927,1.54301975827515,-1.54213388755696,0.166809714395829,2.35640835371689,1.09841063209391,0.287511037043551,-0.249503686711747,1.08577513945883,1.97787991129164
-0.996034164261113,-0.32354197016541,-0.0621529057730339,-1.42757699820862,-0.115071364882309,-0.45103689039236,0.0190976727852172,-0.316742443867045,-0.17643226318238,-0.58013889568643
0.29205767294848,-0.484132872726109,-0.0308858400696981,0.831039771921999,0.561320961135752,-0.510132415391225,0.776440265238025,0.48760094753258,-0.793950177206558,-1.83456101052625
0.716149602052705,-0.660982348603381,-0.556007406991431,-0.612358582169473,1.50039245452994,-0.660410737676691,-1.01653351559727,-0.907299697157708,1.56361582727968,0.288381426731036
-1.44579507126709,-0.980882928580671,-0.172868867665413,-0.670642336248781,-1.23131625581141,-1.20312084959272,1.47984772742775,0.551613622292428,0.667837468323999,1.12040190854263
-1.94716347593271,-0.0557315578053588,-0.535212311109764,-0.930015289275097,-1.34610575944724,-1.10697795942766,0.716112538457248,0.805529601199282,-0.971121126087527,-1.23203843720637
-0.309388874801128,0.500586226140303,-0.0681337115000033,-0.867912350078564,1.63263223348385,1.85688058226432,0.606874403367335,0.232894874960165,1.09819029237636,-0.945529458394964
0.305252185150309,-1.53467750577814,-3.72816171121665,-2.42879160806016,0.228533012954959,-0.525228030664934,-1.51502898348953,1.43357407440682,-0.545925239895113,-0.831211752241616
1.70813449589997,-1.92541044728699,1.41306932696661,1.44041707578304,-0.702988762527417,1.06183538381859,-0.351201935623273,0.101644017540265,-1.51586720669381,-1.03311605670848
-0.206494589547221,1.39346102351718,1.11109103721348,0.870363345122562,1.81071317633538,1.48689748616659,-2.62084534086493,-1.08881750152764,-0.986584307531633,0.670995980458029
-0.288528123685087,-0.252191399086066,0.665854911195847,0.867177911585818,0.950901596906335,0.445252728148856,0.425801641900561,0.101748802517888,-1.07573769709423,-0.472823631865661
0.124265892072175,-0.287819860430786,1.39371703588632,0.813200504667288,-1.43046338222771,-2.6556276206744,0.228217614352877,-0.613400478235513,-0.39537514278047,0.492787037554423
-0.198303898368397,-0.0137929063670503,-0.979184984762154,0.744904881742402,-0.101100043729615,0.748685295660516,-0.581152748653843,-0.866843833199114,-0.448948032484118,0.287609260880774
1.58924823758422,1.55743278116161,2.03553504141058,1.21134139813559,-1.49864725706789,-1.85575689959537,0.00448339515364972,-0.746336648493461,0.918713748942037,0.500097611161825
-2.62136542606361,-1.03902712393636,-0.0110933325640553,-1.43226781541991,-0.295656982800491,-1.06575846746173,-0.365681365531463,0.610568244738023,-1.59191085599513,-2.14449143419285
-0.340113109949378,-0.303637529774464,2.07707261376519,2.98321511136119,-0.198436063619314,-0.59526611838075,0.24220999080206,-0.691602523536029,-0.391460979479796,-1.28013696535289
-3.56634662511941,-0.17198935512951,0.184421504478823,-0.624959537786249,1.30825547246216,-0.642617064521102,-0.347989284359011,-1.08232524670438,0.525963333418379,1.92172031174255
-0.208615499200778,0.677982531180357,1.31481936970189,0.241753820882361,-0.590025969529527,-0.245975245906249,0.810320346325152,0.0790495800776246,-2.05435898586658,0.161764740983223
-0.67105860971848,0.104506548856357,-0.52579605808513,-0.38230950003611,-0.578723800103892,-0.634034440289436,-0.62451891715045,-0.936354818196926,-0.242322746975305,-1.47592758197824
-0.956806884139428,0.37393129285957,1.71818625848555,-0.397340338697045,0.946254107223075,-1.19140328609909,0.324522127893279,1.03226953549959,-0.962949388253524,-1.69642566784268
-0.509064142250081,-1.25534734580811,-1.90269196084937,-0.358279735759323,0.472412126265349,-0.259315300567972,0.010102542957588,1.34766241806658,-0.0110620798774985,0.502439511328368
-0.370684045582292,-3.16275427775639,1.69326131879876,0.489282862334614,0.482097956330212,-1.9653913158745,-1.25948166416727,-0.0338727186221032,0.619151173413063,0.208887619948517
0.889434824924824,1.31297839323779,0.266275095365332,-0.25103891630917,0.461079144273009,1.59951385437869,0.328160163335876,0.455504820253823,-0.218820941433031,0.720318600949465
1.16483399314081,1.07105418514926,-0.0141814249350039,-0.454418850387603,-0.631051201381553,-0.41085465144525,1.22686083008287,0.155903832027054,-0.635262527777054,1.01071498111046
1.49688950222309,0.840599614888565,-0.699581675896162,0.499989545132114,-1.68131776556202,0.55442078568263,-1.01199315702619,-0.510678906164351,0.936615563512318,0.0103593520184879
-0.993022757599856,-0.0741370006824227,2.13389592638155,1.19079538470385,0.0572307471633518,-0.776854221229076,0.892574829740814,-0.169202278797175,0.148298454927349,0.650274145786434
-0.621230203370135,0.733514744181608,1.39592422219575,0.980032895640436,-0.0248134177312297,0.491210387830598,0.640483491663838,0.432843007467371,0.958989635388973,0.817711276935644
-0.629021864027183,-0.905398217898858,0.613758507411217,-1.66647740540264,-2.3401796731855,-1.79451808086924,2.69534004981161,0.667165267957532,0.069812129593439,-1.47400487623806
-1.42254399357564,0.315348076679305,-0.0339381900975997,-0.533810460007129,0.642248215518554,0.992857793449875,-0.43624572179777,-0.244865317665905,-0.277390387191609,0.054582721281531
-0.604214951794636,-0.0309535865077989,-0.267056311501935,1.09528219300125,0.279177013988767,0.118123156959688,0.0354427949383191,1.06595094312933,0.216195136645701,0.341272929690331
-0.603932600350853,-1.24484284511856,-0.192117653565722,-0.773938590209292,0.865911932544844,0.913987568968224,-0.599087350869838,-1.27153010900531,-0.285648484729319,0.432120817486066
-0.242070471720276,-0.37150593541685,-0.267555593522265,-0.847227479682873,1.03493441748345,0.385844462425607,0.297867437269506,0.289139364144244,1.12572578562018,1.58190799894363
-0.785836448479281,-0.702888075143833,1.71161644524037,-0.616360893565942,0.432875395435971,0.885472949319946,-0.450085452861473,-0.200097421470996,-2.12919463740762,-1.19923548600533
1.50496375075777,0.857814144304854,0.0701268065138814,1.15564625578775,-0.231376329567068,0.16179074445812,-0.902643894918656,-0.695724842948291,0.215606748961669,-0.867215048738354
0.353589095044258,-0.032467860617569,1.74517936540562,-0.234425411796133,-1.71752123478116,-2.03188544310594,0.612678525854368,-0.476637463272122,0.736493846238244,0.957822094706301
-0.508375320800545,-1.67098055664448,-0.831540822943939,-0.266107446930133,-1.07852631586178,-1.10768995884723,-1.067310073153,-2.27112327058209,-0.302962684089222,-1.3494024754821
-1.65520273887932,-0.350573487225786,1.78983277437076,-0.130576346429324,0.898133857869653,2.27119289906944,-2.0517929221272,-1.50132700277442,-1.72245638102809,-0.343457519927516
-0.295371321551533,0.670039199831221,-1.16380164915227,-0.224034066957436,-2.30597503079531,-0.7041371313334,0.645198632020147,1.40442941913811,0.657175433042782,0.55340325765747
1.68013706141225,-0.00705712369583212,0.366719547450308,0.930368365169094,0.227819746024137,0.962703216674291,-0.733062230681786,-0.546626941089313,0.899923602111589,1.70553711655122
-2.90292489978889,-1.41811133754406,-1.35774119516585,-0.507089401577714,-0.479815496316804,0.916786717904526,1.1991831165487,1.18636518981114,0.584532248397344,0.311994242970271
1.32465328708516,-0.216195511543701,1.24429926885065,1.08724078012424,-0.53887314156511,-1.73007480906168,-0.562648661251216,0.0977927087585096,-0.0570180918380643,0.115129489259051
0.539341706040393,-2.05755752296293,0.68911333301595,-1.67360103320337,0.221536499279328,0.918346081328701,0.108814634984303,-1.21124044402819,-1.36201452409503,-1.30595400702073
0.599007371466335,-0.79764276258139,-0.743035885146165,0.0626014484146922,1.09876180228212,2.98758194849128,-0.709117964352765,-1.4957510023297,-1.41023999523649,0.067570624203874
0.52138251935529,1.20137762612642,0.760950556219628,0.878982082068121,-1.00511902021746,-0.116130623951032,0.137632660305691,-0.218554959561363,0.345335502379943,1.55180106025944
0.863202793557961,1.54706412194631,0.707356188173981,-0.328326586978671,-0.563493628192404,0.536904813037282,1.24528703531843,1.17216199100244,1.03808440081074,-0.0157920415664349
-0.68013195462793,0.223796216635301,-0.389537378315927,-0.49053719121992,0.453344141266836,1.35010078478565,-0.408154098993124,0.137545691140765,1.05337990603201,0.607536499882979
0.492164633579133,0.46375009525671,0.64374942781838,0.375940901105291,1.14252388260871,-0.364848304739546,0.824469559560449,1.49647120719231,-0.182332970750303,-0.829227789081324
0.0233375408988405,-0.700806947285935,-1.26528135802286,-0.536922491794363,-0.357743172618835,0.337222205404129,1.59646559421211,1.19215546812669,0.740040043028269,0.216237147711202
-1.8311474649273,-0.999198681669237,-0.183698841372972,-1.67213955975987,-1.33152962182154,-1.74380168782956,0.00277468112112088,0.147861199208119,-0.0108345489577382,-0.0942901774565703
-0.910349130835906,0.126074836149725,0.875883191039793,-0.347766557414786,0.273802195204303,-0.679359143894127,0.68624997216742,1.75363141305308,-1.19236354151581,-1.07042367247066
0.397704416341328,-0.481735897307865,0.812840775631975,1.75624535092136,-0.37474548942974,-0.389270009609491,0.6049532383345,-0.155329759217033,0.553940826982201,0.796314261084412
-1.56716926175258,0.00216836940697603,-0.226924604983617,-0.57812548956682,0.997081341807406,1.79558787235952,-0.418906609685571,-0.628174367084557,1.05438688727469,0.887001098285706
-0.950888485477861,-0.56539600104199,-0.173870784412621,-1.18725245693818,1.04783364195362,0.312011195214825,-0.186089081658426,2.58307743547779,1.0347654020082,-1.83637204765322
0.522237946000171,-1.61031326079362,1.72710622872651,0.681688568854425,0.692259330657621,0.86628702243649,-1.52882381417175,-1.16988948600166,-0.316536465110567,0.667456792823041
-0.61783057604382,-0.267965329311949,-1.22007629911999,-0.44170412627965,-0.529924420368747,0.40905017625744,-0.353223281520767,-0.00933225860415012,-0.249342425442743,1.9207136125547
-0.530235452923349,1.22570126994894,-0.818098145798426,-0.0129061722283413,0.708150587454088,0.15845275948137,0.81311057307718,0.375430017530958,-0.33596982027707,-1.37122211876729
0.882659757595964,-0.574313128829028,0.369123581190064,-0.3134830108165,0.336072101654543,0.592614894137646,-0.000801464493456827,0.752744504918271,0.583739435349591,0.164451015170575
0.227445216870227,0.554185653464215,-0.0732527016727618,0.10320251160893,-0.28718420593008,-1.14640635354402,1.10890223680454,0.474679295314969,-1.49172428283509,-1.80329531073691
1.47477034556461,-0.551772971447045,0.196416918394541,0.372134821838021,-0.381101293004106,-0.0584322200655031,-1.81406779867899,-0.419568641405853,0.652358296692149,-0.251213013982617
-0.180394982026651,0.538589815312312,1.60927631357112,0.861913120294204,-0.376442191110218,-0.806916274821092,-0.25559081299833,-0.159722524923566,0.194586974835683,-0.996752178591978
0.892955760346858,0.754975454770583,-1.16488021282666,-1.4260285850385,-0.166049729768664,-0.306643767376697,-0.723571226420674,-0.328459653274216,-0.783484801083385,-0.995703776116535
0.185693678444288,0.911588177511412,-0.789837194065935,-0.429135473532253,1.28948525689748,1.96389404884912,0.520784456583339,1.11110774986472,0.00927159812555775,0.23410183523169
-2.19594962427965,-0.34855058130517,1.63676243477897,2.57869931289438,1.12123743730004,1.59164407457405,-1.31756905181072,-0.505116836059355,-1.35592417724712,-1.15414522098426
-0.367789219439944,0.0552880093206211,0.643215986618038,-0.325555560812577,1.83200416286632,0.252281084103855,0.153759208935306,-0.480129024301244,0.298397412953509,-0.150283141546299
-0.544143114778194,0.0153655578164788,-0.381041263244541,2.00663553235775,0.168933305734719,1.04373805724408,0.247960543423733,-0.0901645864718815,-0.00218781370831625,0.0640663570189148
0.420465079617946,-1.10441624583182,0.70234513302913,-0.184858900338712,0.940691527021718,0.680810793883358,0.140906619915291,-0.764187629090994,-0.374641367468827,-0.419579460173795
0.124649391625423,0.254792107863402,0.00926971355224697,0.0766595024551202,1.01977588544431,0.439192512429284,-0.108672937670346,-0.0899272053763807,1.01033250264657,0.491202118202402
1.54915120386008,3.13918885832716,-0.330951950432342,-0.129279480386647,1.74856496869341,0.69816756529773,-0.684286488477452,0.436285585692621,0.265312182832285,0.985546271084114
-0.552194114665561,0.743996175494482,-0.25883180280858,-0.143186830793607,0.711014100936801,-0.742703431205461,0.14736081223358,0.861961726635143,0.0321785546871901,-0.674336033006334
-1.33645112801012,1.34228164636287,0.00987251097338176,-1.44660674369774,0.50629672454639,-0.00680678233579942,1.67839428790953,-0.710986631262545,-1.00709893456978,-1.1087221379689
-0.893115625149079,0.25760846920244,-0.820329840966275,-0.92463588918823,-0.240941775456177,-0.216782448870931,-0.341893721879463,0.496934363491837,1.5384929874554,0.366204809018939
0.939815806915888,0.137231076259319,0.0675685318763567,-1.26692648764609,-0.374222842053844,-1.04730050618565,0.399538398642672,0.441085416931484,0.734153513196584,0.376389747766485
-0.390650125721879,1.36824153669223,-0.764891957418579,-0.615234616926455,0.893736270896892,-0.163409369635695,0.7405969120722,-0.105314233285373,-0.658665776404654,-0.891623416199722
-0.434369107130363,0.357658768754502,1.21667438552199,0.992925459169151,-0.111212947071832,0.924151618087057,-1.42650531594109,-0.782912758302287,0.927129421922978,0.520494583748118
-1.34292655336554,-0.301576649701071,0.875667194356416,1.3100893561539,0.580204920361065,0.22896758561797,-1.10313204582007,-1.19046505190008,-1.89294953358027,-1.95771667404446
1.63936203820747,1.69210644232313,-1.03168248074956,-0.529382914447254,0.217659866103292,0.815741280993693,1.43436471472783,0.427325671120187,0.520957430190638,1.22284157840404
2.44511248250924,0.51823436761416,0.291459676008512,0.307605646457345,-0.342707700887837,0.91091964710316,-0.31499965641056,0.769082226962124,0.0792701646286391,-0.460033664605634
0.294575786565367,-0.466266875008659,-0.874416181597606,-1.94216036118705,-1.75199175949676,-0.930628697996875,1.16908989747584,0.438068756620157,1.1825967586977,-0.0522263203479579
1.38091097297218,-1.42447996436553,-1.11150930334674,-0.774202032007458,0.0573850512314206,0.606003011905637,1.61070230578994,-0.29468966655255,0.00366669273425395,-0.442099143189688
0.459955416049417,0.723124976221429,0.0538086639857197,-0.308896994283809,0.938781854805418,1.32963908834517,1.49785399748578,0.875157781115876,-2.07883520215415,-1.93382473343537
-1.26335464296302,-1.62452637198396,-0.168834702882538,0.0272667603921526,0.803473319673541,1.61031373246616,-0.0255310752418626,0.176480038654412,0.364223775794987,1.29474102588261
-1.43163810461289,-0.0580845055909217,-0.911495602340222,0.649380020450118,2.07277375354886,2.69616419771837,-0.768796654852412,0.715082302834483,1.35747742808677,1.04856190480429
-0.427613987671095,-0.733293014048647,1.20832340700365,0.203188753076813,-0.318998151372128,0.202029719822918,1.02643584622543,1.6675603942867,-0.0293496482119987,-1.17132705392422
1.91366537597289,0.685503694631824,-3.02461438703621,-1.50401129661312,-1.95528741465243,-0.0423276843575977,-0.00396559187140786,-1.12097498716214,1.25461987133719,0.657163166413114
-0.66325516832735,0.997592095639242,-2.08719166650721,0.0377820241189595,-1.21258589928424,0.793493683451424,0.706769631163442,0.061646311289657,-0.288327270448524,-0.735852322296989
