"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.585532505787204,2.31646509951244,-0.613146606370241,-0.322754288934629,0.350809554155958,0.493770736015056,0.843860435311687,0.366618952529051,0.23864794351033,-1.8525914821558
-1.57300570641423,-0.202309726600676,-0.0634331731206054,0.193389108105961,0.492461204073332,0.831915252725975,-0.518307539698274,-0.920160824553095,0.252112450357824,0.106563427297621
-1.17038735589118,0.256677866444886,-2.57384934002299,-2.77476501593792,-0.0408926539123004,0.287751926226117,1.07419759415154,0.83213692440636,1.36594920059661,0.0470757942188167
-0.618476853669951,-0.312681179861542,0.563589211272803,-0.296601430322087,-2.06532598997386,-1.78644136624535,0.00359183453358472,-1.24217121868956,-0.403266802846788,-1.33593446015474
-0.00697667122803021,0.0395470411930056,-1.46340072291801,-0.231840562342443,-1.58116598023763,-1.11512994230766,-0.811840334516972,-0.657577289123412,-0.330565169428169,-2.08817759090091
-0.491068705512735,0.600668528933888,0.408409530996625,0.775210195469804,1.74583394327778,1.28099828147452,1.51618862067445,0.224439285153418,0.0570614545641984,0.0382873908609603
-0.65959587545439,-0.444368631585871,-1.02999992430289,-1.70322951200248,-0.766452871637655,-2.08118744784428,-0.310103621334466,0.18215913834707,1.36198307277952,0.923947477409657
0.636568045614209,2.12794114134463,0.548096616735959,0.65765674828644,1.76381887921374,1.24959568593549,0.877014445264458,1.80092731183951,0.353959258900398,0.374132074322217
-1.63777825904945,-2.3636461541345,-1.66646416232385,-2.01918235380425,0.091724457765003,0.218304687803678,-1.26238740628174,-0.41220388075489,-0.74202654399753,-0.336913322348763
-0.696101687277997,-0.518332849014586,0.739580928827099,2.34638033875664,-0.192511430390507,-1.76701385405889,-0.918077074978849,0.810338408648913,-0.523361529546925,0.409030513438679
-0.555964104739729,0.913912021138567,-2.78125404999589,-1.14518698322167,1.00988511298781,0.602562611769595,-0.811932303923671,0.828235670522777,-0.920240452787768,-0.876820390434573
-1.13807595246975,-1.95425874931747,0.40432733205155,0.199839231971584,0.954330988587828,0.495831721229522,-0.16596526005532,0.168157262386624,0.409111161509017,-0.0982847011476122
-0.104400581311202,0.721064870099932,1.13934798803488,0.980615055570321,0.145650366720797,1.93522078395509,-1.00722702861579,-1.6793205212761,0.272836150085531,-0.701498994069409
0.328370065594525,-0.641928588694454,0.0327859722336572,-0.261700250808308,1.03071182522419,1.02861866859451,-0.183312604598427,0.738898423746333,-0.0774222345422639,-0.0323903684113395
-0.207191737488217,0.502372990776129,0.247578052042203,-0.261871288687161,-0.124885687479208,0.437274444771561,-2.18648784691853,-2.32660738979229,-1.70085536208845,-0.221042812058007
-0.259133551425111,-1.0611956365167,1.13633849976887,0.838369698578203,1.26876317362941,0.378227273741223,0.709573683656202,1.75446606596507,-0.498313965436357,0.691890942945926
0.23416133244004,-0.040135385989211,-1.07821820092443,0.275785416534939,0.485029373462472,0.401979474473617,0.466470847758679,1.25922503401589,-0.22619634839007,1.2682245850536
-1.35564713984775,0.686930697341281,0.0540508479766946,1.76744108010535,0.0364443821048136,1.42996024820224,0.00932119827416731,-0.55931900158944,-2.21746039533109,-1.20605670982352
-0.157197494705048,0.528127334522663,1.73978722828304,4.91718421952503,-0.70353555693269,-0.26714001212303,0.417537619813321,0.321768123610472,-1.43615190318062,-0.555679458619356
-0.618907339133009,0.577391961415603,-0.301319295226381,-0.661133865771777,0.033353964699768,0.0031581632761323,-1.2057393908272,-1.40518058250118,0.616658091432271,0.499194411044537
-0.144437734271745,-0.938830334917102,0.0525117765725903,-1.27814353002628,0.168288216491759,0.216911744495232,-1.01152830621247,0.234976077585306,-1.3860475049221,0.495099147356112
1.38073442025128,-0.316000689689294,-0.105420850446764,0.641365284959698,-0.754534744478104,-0.0324454623383498,-0.92367049478342,1.03675427068388,-2.26370824233392,-1.90445212354392
0.880693946956277,-0.16310230801897,-2.22711482689334,-0.245866025329046,0.339656905676028,-0.542428120390057,-0.851563723257467,0.118571739837558,-0.383262870952345,-1.54721029106564
-0.813484676247502,0.372454111982012,0.145033958816474,-0.955991080811131,-0.251161451297629,-0.155745308783979,-1.02886660058995,-0.661353792088817,2.11987607418215,1.9511533820747
1.33426996496017,0.25020822067985,0.113815888819779,-0.12870441993619,0.796037182603008,-0.849767946507786,-1.88871472592968,-1.78657695711267,2.15929347175055,1.04558706029598
-1.28903003653837,0.905907978870337,-1.15015650870418,-1.35425164885844,0.891966126072798,-1.01983925496264,1.13908445724549,1.81524768062879,0.279979910022157,0.743911476627102
2.14513880252803,1.77635103734688,0.473207287778956,1.71262307502013,-0.522122204008738,-0.228749257251979,-0.69962805029383,1.80368687410081,0.184724391325766,-0.907603294368217
0.2093196994663,-0.15297808827426,-0.562434911559118,-1.10674188419281,-1.7985952763099,-1.24981099369916,0.521727301455464,0.0625083161034732,0.947641134971844,0.981880717874196
-0.742519504621792,-1.29954660612765,0.184562303526481,0.594968699593677,1.50612854523042,0.784999138055592,0.229409800117732,1.27254440895886,0.159526019317624,0.351568481826994
1.01339380754102,1.76679748303892,-2.02567889703859,-1.59108137438084,-1.26468907593358,-0.476499140869882,1.18769675653069,-0.0114345585381368,-0.175156558163196,1.00415905088278
0.0869877823063117,0.0486696371306466,0.730108503319037,0.90948046516928,0.412165100276649,0.609815848443972,0.51590825608202,0.14201245618072,1.05778390487921,1.42304586122494
-0.478617968584873,3.49304808657805,1.16296873638341,1.35532118126426,-0.302382405299275,0.098858781197417,3.05259109151615,1.212264455748,1.19569776295826,1.09815836504515
2.89254126090124,1.74386620493039,1.61859805978879,0.0335049693721255,-0.415302608089609,0.713497116817657,0.202623023821679,-0.305895249418516,1.24382687501062,0.624888515382906
-0.153479878691318,-0.143615245462406,-0.431162870291573,-0.118278175538661,-0.522688288774488,-0.321440275570774,-0.0954373249181157,-1.03609389232174,-0.798216062318646,-1.03295262684135
0.406873708703199,1.16315482148973,-0.156363652306128,0.525002752639001,0.162733371152686,0.132406891520926,-1.17936470585925,-1.06182800647448,-0.0498365858973034,-1.19110743351417
0.460716937403677,-0.465103682359625,-0.52198203370388,0.5306289979507,0.18853666657862,0.292614086670899,-1.85052165258687,-0.909500930180508,0.667353250748477,0.379857303955376
1.19065226537851,-0.512889167967946,0.310184211482802,2.45472484676656,0.315976719826132,-0.582307758289787,0.0137326502526083,2.59741740366598,0.275108773532867,0.585262470398273
-0.211975688929154,0.648538201817119,-0.212372214881598,0.76644043242184,-0.391160226294895,-0.713662645797661,1.12699791587569,0.462457992060945,0.674545188676507,0.656538882195402
0.146982143698333,0.648372402124383,-0.335834016489352,-0.439190310457112,2.54185903912937,1.44818418850351,-1.45279451925504,-0.492101497489365,-0.195921207537593,-0.149990644506149
-0.276338218758978,-1.05875487015933,-1.02368139994075,0.916494645655486,-0.298620984143659,0.92948088676808,-0.0331794316542701,-0.594485395761443,0.201353514895091,0.354165772931557
0.913255212952172,-0.277975371033538,-0.5345536996551,0.199482719678776,-0.984281422847818,-0.375048048987948,3.07460134637349,1.18772401490886,0.176251358877765,0.110072179079819
-0.72331983157361,-1.22909020898781,0.315791149254031,0.462262135932962,-0.637278773679792,-1.8191129642641,0.0359132657715223,0.191911821733387,0.846419440236058,0.832461041457485
0.841035703602073,1.92476660920709,-0.479424631060759,-1.46593466513923,0.0416436629000736,-0.584782043189451,0.904028272721996,0.431441382844628,1.29597884341529,1.95278327963275
1.87289707710421,1.77194039390904,-1.43966647428226,-0.64501193857227,-1.42891402082581,-0.692350474240208,-1.38008867769051,-0.775028788801608,1.86930284870557,0.625073474274249
-0.584480469611438,-1.58982528134322,-0.880663696695877,-0.378382213442604,1.15193357605976,0.801640088877578,0.445029893148229,-1.2094197682865,1.68166242449388,1.36126899993338
1.17916535393929,-0.325581840180768,-2.33939676363186,0.0103411038499379,0.897564041651383,0.865087521996481,1.28078300244615,0.0881645784605963,-1.16861352849687,-0.488237652404379
1.96883834177406,0.465710326681302,1.79488685155832,2.59005440939107,-0.985618209680962,-0.561821066342351,-0.970424553413922,-0.298099818815111,1.14815667311365,-0.732038070268702
1.69122763723704,-0.533174125460273,-0.300310842520787,-1.59255776827314,0.550498193303144,-1.1474357847683,1.00811555441649,0.470872143432942,0.415446704404276,1.38242658603952
-1.73587613617604,1.60680256408212,-0.0784163718490617,1.28816052908353,0.234378118686446,-0.0206985793059484,2.50782304579501,2.80419304715892,-0.717567062332844,1.72419290673336
1.44734453752144,2.47418304017446,-0.20637346648952,0.270017636739682,0.599226279223399,-0.157658678812552,-0.500667724023207,-0.687315116407781,1.049364224441,0.445407989447676
0.270745860577906,0.283084593569799,-1.13720898963034,0.0826929761217038,0.0157555835997259,0.00622589638073776,-1.39936997483571,-0.771243835049058,-0.482857118737448,-0.478887162432385
-1.68016229803564,-0.365886684175938,-1.07584180271784,-0.188465503967627,-0.730008572923717,-0.74083478314759,0.817621566447227,-0.127194318924764,-0.85193939273816,0.448883211649463
0.570849300768209,0.925303992736052,-0.118096705898114,-0.212465991843672,0.247345729427059,0.875972377663751,0.604098850769079,1.06036935323546,-0.276399018295835,0.069705591721165
0.354544284122978,-0.32778050574713,0.482157322195113,0.672187943453356,-2.31066742316843,-0.282627336455601,0.12343920518369,-0.445113250791417,-1.99888717759051,-0.567479520068682
-1.54455569198444,-0.551812704007515,2.04045241662491,2.35904871616477,2.4775916084757,1.50564610071278,0.265231977769176,-1.05456386520538,-0.358580021058443,-0.493542475124572
2.59261235133974,1.34534059699908,1.1079217601865,0.207028007309167,0.271738282780411,0.723980165213667,1.06468373501518,0.656125808865073,-0.412890597628943,-0.265195659419083
0.205507170884657,0.640959539880344,0.391528591081345,1.41593877339923,0.241177357122471,1.47927507024433,-1.15397972669988,-0.127208053870458,1.50963434456346,2.01642007795957
1.4171958799958,1.31344876201367,-0.479654092168644,1.22926861777256,-0.995045387668902,-0.351030059407539,0.438292584711279,0.732221310434873,0.764945759517657,-2.20892293708962
0.329589769414148,-0.235260045126839,-0.175610404750642,-0.193917125765723,0.194820432033425,-0.663251958272185,-0.501355144671843,-0.934933003167492,0.323512727921363,0.216991466706588
0.188508794176335,-0.392026117904833,1.08877686312399,1.66656920190031,-0.61786616104555,0.561480322377693,0.76864005222291,2.13071406260294,1.363159571449,0.0390572426795164
-1.29390247219141,-0.382269702768938,0.930972072600506,0.442689464985758,-0.816492141206033,-1.57190115995163,1.77253329269944,1.12327985802028,-1.839045947488,-0.575933498250189
-0.977175074171857,-1.49077905897734,0.517928318873375,-0.454721647945501,-1.43218705894556,-0.698005076203847,0.394387628642807,0.079668008266725,0.0405867646256606,0.0989382541166905
-0.0429794900279865,0.744569903800635,0.0868757074683092,0.331312428460763,-0.696909814657499,0.155998132143486,1.17939946006157,-0.144434203684216,-1.65431143102875,-0.753457287035044
0.143849486113515,-0.298442405374116,0.27466184226162,0.718882687130234,-0.556455175815119,-0.438117654072016,-0.694174409877771,-0.0305089035143386,0.935810923979473,0.176559266248702
-0.163315788056673,-0.465236413933843,1.04070257790075,-0.761915530486343,0.589939347433343,1.00204823977964,0.255572906705406,0.699862874949236,-0.795547519167006,0.242272254154853
0.34042294271923,0.928454310064998,0.242222787966368,0.042017225650915,0.331060788256221,-0.352589035824639,0.342039985805667,0.11579037282976,-1.86762435353325,-1.53307616180767
-0.500699915614095,-1.60880518251237,-1.39056083414654,1.14136141480827,1.90713754781682,-0.974475961750522,-0.819009847428901,-0.758602371326532,-1.19681325016098,-2.28067069458272
0.887723006996606,-0.825515429894673,1.4397857429695,0.72430377426538,0.205110819012457,-2.20791662235262,-0.276465545286428,-0.380941256263946,-0.443345189160634,0.462352247131214
-0.0272387188731392,0.242237123435875,-0.694196692286306,1.20403854582845,0.192143478891741,0.239735786657713,0.263821760143857,1.05723924753619,0.963620275883844,0.512775171430266
0.908424842308198,-1.5315799481228,-0.112548823479127,-0.41754054407007,2.09862239598498,0.0371355741672806,2.52971493444244,1.76940300484423,1.11193524277115,-0.215421152966981
1.1241282853391,-0.638345067119654,-0.949615171468122,0.179624558323265,-0.774382203394884,-0.588122691857851,0.212350448509491,0.162662557723762,-0.43718610593159,1.22468647580423
-0.7042433853236,1.33156786651448,-0.723657667959966,-0.225991096461479,0.190824225998135,1.10624248961989,1.40417058052016,1.13243605520991,0.169367631260257,-0.697768110047477
0.760812449948288,1.73459981559796,-1.14813994616464,-0.586204901886417,-0.322406792560686,0.119125272239839,-0.486432536061977,-0.52297481387962,-0.328384815819553,0.557374996092411
-0.942198490131187,-0.159641902366593,0.609236806547272,0.174499196038202,1.28178294296006,-1.38789519438674,-1.99281597788406,-0.167796490833919,-0.572841944019202,-0.50216210117362
-0.431383158282212,-0.155961146088112,-0.520225705252713,0.00426485905418157,0.864048114766163,-0.114387601894832,-0.187842242858899,-1.13019259727503,-0.147270458655012,-0.711554161339484
0.0725754033370755,1.43008147386814,-0.338121567760428,0.782718283784369,0.870690011542471,2.05855307513389,1.06660352663099,-0.571541011151584,-0.078228284974651,-0.0923101917687834
-0.94984331420037,-0.650637894069496,-1.94791503244586,-0.256319449430243,-0.479723705036909,-1.29586225408887,0.367395182557917,-0.372747427055002,-1.16947884099894,-0.562624871714411
-0.851071310607565,-0.719394211316099,1.46582325170154,0.719511929310605,0.201044784301025,-0.644462636881797,0.757140259488926,1.2964820853432,-0.867025093890841,1.08666284768903
-0.406974370622188,0.000190226757350728,-1.09868309619586,-0.870594532962496,-1.14709563838499,-3.7573498587588,-0.6891141350695,-1.40854106301978,1.80573363926182,0.833489531301482
-0.570192802658564,0.624305293697779,0.162082860590933,0.188189689605621,-1.15657233524588,-0.71930446278074,-0.415761984839867,-0.662164173168577,-2.59556975310631,-0.0944753932472576
-0.111048668647453,-0.995050036633831,0.71104604796911,1.16950778754574,0.62400744977377,1.32834460476174,0.768597635791302,-0.0955589009584128,-1.54587080824223,-1.87746503667752
-0.971352688900842,-1.1247978252797,0.355857262957615,0.928315381468898,0.379383068489835,0.284448844354384,0.199193575190876,-0.11937089902548,-0.33497499842592,0.428425544156514
-0.932417113486711,-1.94284012976234,-0.40960727839318,1.38227133471869,-0.478149536658638,-0.479943765342314,-0.614502463244624,-1.91013095811077,0.899130769931185,0.677716647985692
-0.309153602516152,0.488131261213047,0.208264528574237,1.58839855964934,0.98675714371561,0.428604532245653,-0.858108388910382,0.325013518256021,-2.50784729574689,-1.41453223468236
-0.653014102777305,1.52778237129767,0.944454543794402,1.02726833684285,-1.18078888568526,-1.06237715508705,1.13311455635587,1.21577910361456,-1.58653747037868,-1.38399206285977
0.313885419464564,-0.200553021788439,1.0581762382498,1.76286931979448,0.767375556285751,-0.306372100759425,1.09754619374701,0.422847134728716,-0.344825724495253,0.199300597519282
