"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.508374977116626,-0.790527625381275,0.768254580562495,-0.547254677543158,0.782191304134624,0.747787249377119,-0.0194918577270324,0.166451284829871,2.16889333811738,1.39347964389489
-0.58843905310425,-0.999376671262175,-1.89400663776691,-2.01444721575828,-0.417313659246859,0.82039651527492,-1.18056555576506,-1.32114530786259,1.19313043547206,1.48951871861636
0.0972918059381087,-0.384041269509547,0.13271144476181,-1.03602930436317,-0.160660978604766,1.17870494263329,0.0345094278636151,0.415111670509726,0.764666554003598,0.728844628476605
-1.47392193979632,0.725823793860647,-0.578537991122216,-0.470310179175468,-1.45230153183774,-2.98119376359262,-0.783353852403099,-2.04269739125257,-0.473655231781581,-0.165095549423643
-0.557753081085684,0.417302792909035,-0.271645608015283,0.0819674611630657,-0.94446897691884,-0.136969925620378,-0.913368417535332,-0.963036805944052,1.44342010006986,0.956940702341286
2.53599835561688,1.9933511185036,2.45785375451269,1.37897694194069,0.74229825958584,-0.284174657414587,-0.20988761785102,-0.0850797895379529,-1.5467112752729,-0.999197881192437
0.0621849579824619,-1.26762680031462,0.592576446519102,1.11999194203827,0.597517558419765,0.643500453391244,0.495294754119019,0.92937125787111,-0.178327941456644,-0.596102453488434
0.354832144306476,1.31979112379608,1.2588433617645,0.0242112750474397,-0.767587989737418,-0.646719280680611,-1.70208380713979,-1.17503502883727,-1.05459183896097,-0.447669200272806
0.913325561843551,0.211963045170697,0.379246405220417,-0.818789207977393,-0.482336132620029,-0.386611923831682,-0.342625341452644,-1.00122766497558,-0.137193147546208,-1.92731356230678
-0.0122683658876612,-0.438151855091019,-1.22778724516007,-0.770463720839774,-0.666758914745387,-0.463077706080997,0.799090269076844,-0.341115393211536,1.12900222644916,-0.476820496426403
-1.21635223854134,0.663256311138484,0.82888787761158,1.15243079905816,-1.28057144700012,-0.059612615617989,-1.01365908377084,-0.987487051204151,-1.92112388341578,0.181644031075634
0.12060158997665,1.43605548425913,0.647748610706064,0.619029267989576,-0.0751154305607195,-0.376018836239366,0.535010323388256,0.495698084612884,0.311969684704382,0.628781616097286
-1.05446608446786,-1.51765621479139,-1.28422399697441,-0.146051265316687,1.72505890788363,-0.0254806895780474,1.05300591761936,1.3797242823461,0.189463164943663,0.492710892940329
-0.392958789254374,-0.350544876349745,-1.28441602309122,-0.55020354122001,0.0434009670650858,-0.338257773026827,-0.773333112735717,-0.942883550839855,0.410664618848333,0.0639692563941728
-1.34864007687596,0.0712849623126639,0.0946802099170749,0.624404311725248,0.38245785966648,-0.711969702959847,0.752868984215652,-0.256432276452057,0.449709539274111,0.31568081943906
-0.193850523100281,0.974691075359399,-1.64465295921402,-1.51243470235693,0.586348741830197,0.706322227940641,0.368874827381146,1.16610118924361,2.84227891258852,1.28979365048221
-0.493974828927327,0.955323455042056,-0.248942183167976,-0.322092789975526,-1.5164050208918,-1.99042716515374,1.27732257928159,-1.3181967527607,-1.00480294653729,1.39865022360159
1.18913113810558,0.91701375369923,0.271149179462373,0.896846407830167,-0.793011750325477,-1.80561621142756,-0.329079531859171,0.0503730689596836,1.08995285467886,0.235752187084406
-0.132425696807127,-1.23756603281925,0.209236729588309,0.628196051305206,-1.54375545353185,-0.473206194298508,-0.861274628756247,-0.0831704456607877,-0.171303361829164,0.179275393058034
0.0812262152148935,0.985084549138128,-1.14893011075609,-0.39576682648962,0.685352933578237,-0.440054501732251,0.132412265672639,2.441743163378,0.74316329775394,0.493408852850184
-2.07053467278781,-1.50550449826346,2.52569915319578,2.93545428634323,0.486832098021036,0.0883101869323822,2.45589640869397,1.4423915227773,-2.01924383944038,-2.85634167296083
0.530493137558006,-1.10989774565804,-0.980571190173764,-0.89242113051756,-0.642273012815268,-0.112948054506218,0.121484042361183,0.893856165106713,0.324603396210365,-0.473840121670517
0.0978851832354762,0.0416068377284278,0.851364464795374,0.646280046845968,1.54896396204286,2.2275957655476,-0.026722467552288,1.42541664582871,0.74220744704269,1.87542956824014
0.356173366254999,-1.6299592426528,0.312395143939486,2.34661339667165,-0.98701220908898,-0.12778831751295,-1.01582753657883,-0.907630257349728,0.285667749077722,-1.17045712309076
0.650087074261441,-0.717152631773292,-0.519486827824692,-0.710634595325314,-0.240484531232367,-0.234781750590732,-1.46243930545999,-0.74824723218169,0.29225903426289,1.80982841769522
0.694450835033123,-1.47052629767594,-0.356791069464016,0.46430402673088,0.15630676300885,-0.570663114517152,-0.918882183522927,0.257933128769323,1.6881479121881,1.96904372986106
0.767148188382655,-1.48339226819364,1.45053702619,2.10755520063551,0.459675744590705,1.08904720987216,-0.0100600301018575,-1.19167880281869,0.630411907654584,1.35824320234843
0.588620361147961,0.642693915119977,-0.402842195492966,0.759853839171773,-0.481856768537515,0.498824804501125,-0.791585483731358,-1.04919462997867,0.441653926721253,-0.133805105895225
0.633432226750077,-0.584155797650176,-0.290756347887806,0.255448164166655,0.485583977118678,-0.0870132573560679,0.488068711852378,-0.811902976590311,-0.352381707908585,0.462077768711606
-0.0836345335820949,0.111516855167398,-0.46444525342182,-0.75968750678278,-0.770569370655759,0.411087357608279,-0.0281007919083128,-0.648866945682239,0.380814082324249,0.764472755853982
-0.716490508232673,0.262343563996736,0.700530959442344,-1.3881411196094,-0.40988690416446,-0.544257892833724,-0.261297223586756,-1.16980896615524,-1.12453442603871,-1.62753264513535
-0.83157954169297,0.415617119562989,1.18334807958291,0.416374574360533,-0.744160154914988,-0.590801378278568,-2.85525732043494,-0.706708060744348,0.373112955776454,-1.19578552611912
0.0489645089777678,-0.319758566963154,-0.777546730335216,-2.06678825745411,-0.449081864891506,0.607218986950255,-0.265467884227432,0.584001787993256,-0.55428879479214,1.91532530504493
0.643509141418476,1.00348555907483,-0.236996592995634,-1.67640705851052,2.07438166979165,1.17019997758574,-0.699569519874282,-0.396169591082542,1.85555601848271,1.93765192347441
-0.721646388591517,-0.176147423454528,0.828874323450495,1.71968126443215,-0.53976132350934,0.944762907956441,-0.0632543294010779,-0.149160052890668,-1.93259869971813,-1.93136001879731
1.04813050336223,0.651289782860376,0.872013375648302,-0.602881747357489,1.1286485961619,0.971155613365944,1.14701645312953,0.220681112905863,-1.06380880123344,-1.20806438840488
-0.0339499007999744,1.15573453643787,-1.11292473365798,-2.20143668999425,1.84987165125403,0.0720632849006735,-1.78444472264994,0.146223882758934,0.154831824792159,0.47357252628973
1.27802090767447,0.819317644368882,-0.544686203279795,-1.10917655721114,-1.39940938089499,0.711210047790641,0.360531247723054,-0.292519707490137,0.106053090526421,-0.801190399236213
-1.55577253400047,-0.55379322123082,-0.867471857059098,0.550727375215221,0.0366990374447008,-0.11104487526757,1.93118311134572,0.572505792582008,0.172403627312863,2.51085269406603
-1.03632819970467,-0.6041136644093,0.386284183406504,1.20809509750773,-0.251162226456641,-1.24348210191921,-2.11021445748487,-0.573973981499208,-0.104678631696535,0.572080131728958
1.88606938962555,1.37253503031822,0.964588603164932,0.946306196963186,0.804521097534655,0.301287804558272,-0.706550549047023,0.659511819775961,-0.576368335364336,-0.102956188312981
-0.158796851062386,-1.63090438841225,-0.0596007446000405,-1.24039095758919,0.45737319604061,0.36120110012177,0.72744809772666,0.484887378200665,2.00078241524898,1.41023132909227
-0.308610980127926,0.0777070815629144,-0.515993020219714,-0.0908371208836578,0.3838097008443,0.333365688588834,0.711334579953852,0.0410434959224513,-0.230050678273212,-1.00332159772431
-0.0111819709276577,-0.0303048274285303,-1.79730372582119,-0.839454779973696,0.249819248353707,0.885562776128683,0.66473766257816,-0.386812245607719,0.815425395768517,0.846050243973671
-0.544647249716326,0.860739618495564,0.63300655652837,0.854433792481609,1.72211711566986,1.82509651579665,-0.611243165530437,0.217031378877151,-0.748120560506784,0.352811078971187
-1.71488745979509,-0.833073234101809,-0.812570879240581,-0.621091495137196,1.4655138111395,1.80762832522501,1.22415658539618,0.996157862364637,-0.498139675579369,-0.17125405781803
-1.08175487728733,-0.847757971028656,-0.00475016691826734,0.939447147426336,-0.580628455299445,-0.718470414222111,0.983951854704177,1.13803339342502,2.07504143527365,2.1540666830059
1.16427448982886,-1.06077311039832,1.16739049576002,1.51640967755865,0.353238826600701,1.43681968343295,0.767751028974849,-0.903456033740387,-3.16263239250684,-1.95675676076461
-0.90976333783163,-1.73624973056005,-1.61023590152497,-1.04127012622469,-0.395551099224444,-0.212570549013209,1.15873179400631,1.24617292121232,-1.61030595898477,-0.689806828870592
-0.0912323065536986,-0.126548468042792,-0.00925092409626391,-0.755433506393946,-1.47278335426808,-1.17766109691317,-1.21744785054066,0.0306107483330478,-0.643482910572581,-0.726664203312027
1.36534386786786,0.0233012205542521,1.49022724787571,1.24538516076099,-1.62707250406217,-0.745423913032489,0.575649351895767,0.179221196399068,0.933238520445744,-0.0640432252841026
-1.43274505195599,-1.23441143656726,1.42343480629466,0.551009211561342,-0.989635275532872,-0.686411985950461,0.00510249901460512,-0.118460045374557,-2.22092083569067,-1.11328372648778
-0.315666740823058,0.0515779558647327,0.335272639510015,-0.329189272621886,1.9243380841056,1.30239469612094,-0.261626211269028,-0.347532500369994,-1.3934227111013,-1.02485493762099
-0.230398397614997,-0.374481051381509,0.675770471350567,0.667147353345688,0.342882539315185,0.333177331239967,-1.57769742325383,-1.18825996223865,-0.921734960789317,-0.659765529670889
-0.871147303843769,0.568061035792144,-0.109395577214277,-0.669471928580539,-0.92026958225687,-0.361808718052162,0.183151085274246,-0.131339294785982,-0.217473678931014,-0.634770686681542
1.19233705772918,0.410932768969346,-0.526948380813026,-1.1113622100251,-0.0952759194194426,-0.118336271902943,-0.468029042583104,-1.0380811479157,0.284313955604215,0.173614883324593
-2.47933238103021,0.256021758926443,2.22463924445402,0.763587058063174,-0.176301373072344,-0.544171326125817,-0.0965764646357631,-0.701222226630909,-0.141428987132449,0.263961829756918
1.11517447004394,0.627204654765734,2.26299274148226,2.93501470913634,3.17261861849184,1.66697887567088,-0.425346529077041,0.338842633519834,1.32570002021253,1.87813677611284
-1.2271591391412,-0.000299452097642836,-1.51780608826687,-1.65087351905818,-0.411750094698975,0.208268718001022,0.0831818197276763,-0.015190880472215,-0.120579077359798,0.196063410913307
0.745972211786707,1.04179657547943,-0.266138434963191,0.444760077983824,-1.33709036168171,-0.77699690098562,-1.78135175130462,-1.69984463297501,0.860434742056631,-0.184923967167649
0.242326339534148,-0.859598577790728,-0.639509977298622,0.452188892169154,0.298890320904576,1.02337945196941,-0.0789169085608451,0.619761620713154,1.16958873053633,-0.0812333112508206
-0.964610769779106,-0.493950910012584,0.31112234736545,-0.324156357982022,-2.50924749626377,-1.58930508440864,-0.323404600356832,0.0318550475308204,0.339040405520962,-0.596332863810742
-0.287754933574955,0.893817371062759,-0.924505756749379,0.445289701731634,0.0270787691040605,0.0698973022412069,-0.790099809074751,-1.41197514848997,-1.10351739476844,-1.04328396896044
-0.400851906067181,0.299706865859341,-1.33435661911698,-1.41955151987339,-0.673147453343615,-0.588938650464587,0.730695393912187,-1.10776951206352,-0.309905481007309,0.597446597006717
-0.953944876628513,-0.658059334963104,0.0586490691990694,0.19828329335496,0.296066395542194,-0.488458626300786,-0.848311082180221,-0.823478305057449,-0.433814620496306,0.0491720080272384
-1.5988303290372,-0.37622206151737,-0.554859295574545,0.94243798943179,0.936074599322735,0.566031331811758,-1.23471130497651,-0.562823238460132,-0.231247774163934,-0.308124616077292
1.10881247255477,0.464445180141486,0.254058556184501,0.581553684602503,1.37470819543297,0.773720693088645,1.29236094622561,0.160299838044342,-0.12705822180361,0.346550029459738
-2.21571503860753,-0.919406136479776,-0.37204528885972,-0.0436351024056306,0.666638774437081,-0.601221262882756,1.8108286504893,0.559378219885471,0.218543341066139,0.0302029892535792
-1.21968554747502,0.337412817865883,-0.449725757064069,-0.672840399738172,-0.199946585521813,0.445112004550462,-0.905447037876993,-0.0755755540916358,-0.344366525832399,1.42841714513977
-0.469373307537117,0.621712827845455,0.961444394294817,0.915792343506498,-0.560127084520091,0.39171350300701,-2.27133204050242,-0.613630068563662,-0.698875722496054,-0.607672493766194
-0.818350841179739,-1.15989713929546,1.26423503067584,0.48517824620735,0.617373247458578,0.863606934007605,-2.2155197706767,-1.05999180112071,-0.482662635372594,-0.63079517809274
-2.32797962733355,-0.85122828468556,-0.839951603637572,-0.72998210038554,-0.170029750159344,1.02938953589596,0.747428391158816,0.877033652957901,-1.82439472744525,-0.207845226849791
0.476697911389845,-0.676998480827863,-1.63281394729598,-0.0535622245643511,1.04716061637113,0.0106488101720201,0.0608424479344179,-0.962061708401479,1.86286495830223,1.77440194323133
0.335427289858084,0.0527505265904709,-0.71143277225712,0.202977960000195,-0.755350173355334,0.0262630988460191,-0.435393074639731,-1.27547325231714,-0.590202867638084,-0.446735455446686
0.139156198027087,0.946125444464384,0.131971323776338,0.840026767957446,-1.40324582005589,-1.05202649665127,0.6242916033566,0.542333266978758,-0.834340623563358,-0.341831040726256
0.331851727598241,0.373947595743061,1.6191050410869,2.8445831277157,0.168674341568651,-0.374172820399223,1.11253800045809,0.277855803886575,0.448631546840638,0.563309488890939
0.312036180142715,-0.363314375081488,1.25306338320647,0.268536714556415,0.0908330680899213,0.350224151179404,-0.304257648689336,0.671963036267458,-0.629160532168568,-2.43421729476153
-0.463229941668748,-1.59287661945486,1.67969545339592,1.09181563900058,-0.480258511806489,0.156447046204252,-0.822058435407497,-0.0951544029708426,-2.65599764976351,-0.48181346459562
0.00945478711647394,-0.0320619582465774,0.640604677057274,-0.669363202941381,-0.113558294550567,1.19319513415437,-1.60416170050645,-1.95003543592922,0.842193564566042,1.37093222663029
-1.09664569429839,-2.04340555730522,-0.310050151927085,-0.196757008095735,-0.140361387259097,-0.105939982061457,-0.157498340361913,-0.24048542578778,1.61961224074159,0.66409943915769
0.891087536978808,0.193190224095794,-1.04921469179627,-0.557680795836054,-0.0120122657765242,0.428852508660567,0.885708695545861,0.0106063902260668,0.0177410004061001,-0.0961774713716799
-0.38266768320589,-1.7432643796155,0.721164778844381,0.26635406237163,-0.827264562322517,-0.442599760601971,-0.375491296612511,0.42512200164251,-0.341739298658355,0.0993694582422162
-1.14554339830792,0.133066302759617,0.652412751501362,0.375348655904765,-0.635296152412398,-1.29547348015693,-0.215902642437993,-0.554424935957177,0.180826169350722,0.99414709508371
-0.117915259848774,0.391860805588353,0.210569637353469,0.194873856159597,1.51839836797531,1.05308896950452,-1.61401572677498,0.333352321712782,0.913897527846649,0.6018214938044
0.948963274237022,2.04377992853799,-1.0439443135278,-1.30153854811771,-0.0161293017225285,0.677423711688539,0.179699484832948,0.329830887340948,0.837068241942513,-0.183155909888707
-0.589749601916189,-1.26530984545636,1.1793598759716,0.480919582653813,0.289428893036955,-0.0443761301065703,-0.373591444588584,0.89967164076177,-2.05905891901931,-1.99762380057262
