"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.40850973459155,1.12112848512469,-1.19947278850153,-1.27552996661962,-1.21645590383298,-0.551880128981882,1.07567646046894,0.659196750396978,-0.0573277452087414,0.447812821680807
1.11339972862691,1.62669829144151,0.232416504001973,1.0407458769677,-1.67827473775775,-2.10847668832052,-1.42856245162995,-0.796437207339761,-0.0337004438911924,0.147216158573759
-1.66355800788191,-1.25508941414841,0.882072076510361,1.47467496082278,0.0195592743659525,-0.0281671117623618,-0.805558043685059,-0.446566190546339,1.03666882149701,1.19860368370297
-0.723213356661586,-1.07161487737374,-0.214273820413018,0.195254577935471,-1.13362116012317,-1.44555299151559,-1.16486799708701,-0.81755988916346,1.31247670959872,1.36854043092719
-2.18349401907912,-1.16957107980106,-0.0142330480359172,-0.0449785462055006,-0.921523218907436,-0.983265164915207,1.18566632137345,0.979969768613859,-0.162608214337095,-0.531686026020057
-1.61785661807931,-1.60396950233851,-0.300106385074045,1.07193104661176,-2.14508912900612,-2.07174988143956,-0.722460078701653,-0.819651425741785,-0.0484354674663303,0.207242437381892
1.14143962679519,-0.277562004226807,0.103616314524451,0.563180840152565,0.209640173120481,-0.238370760525448,-0.707642259093296,-0.70721442439807,-0.0296558265707825,0.0474047879116444
1.11423430035528,0.119585412272257,-0.469537272334208,-1.38497314520908,0.45931924580129,1.04455902042572,1.06457393744606,1.08523575420309,0.315852132201153,0.341692810664575
-1.10471050548121,-0.950899444194375,0.586094880771581,1.00718026412224,0.579124894846232,0.574689548736326,0.220912854169674,-0.0809741365239626,0.0771939453233129,0.0992055473879803
-0.891653835588014,-0.0498100935471024,0.407934638078296,-0.030245159781957,0.124449186723918,-0.0240772917621296,-0.567084468478304,-0.415954759850729,0.260156489277847,0.530117497229881
1.43796897305181,1.63534157500443,-0.774683993011567,-0.734478438174528,0.876135865657698,0.642120277367131,-1.21973584242535,-1.61262088987251,-0.905031919607977,-0.42384916603889
-1.18318213263638,-0.793964574435604,-1.57513612369846,-1.27493474106946,-0.681890303660989,-0.962578511573408,1.02133322764322,1.5885043244548,-2.22333297287516,-2.20827878919645
-0.000700053179356744,-0.412449143851398,0.744551522767609,0.824549608261569,-0.92468622791897,-0.592615853960546,0.466466192947092,0.765084166927589,-0.456731158683784,-1.24117957545705
0.0348026263311801,-0.213112003878719,0.657630406062149,1.01303343304681,0.523928648309272,-0.277603364863496,-1.03143341745619,-0.798058236879143,0.484545876576337,0.2407198271059
-0.715258371154472,-0.707282458402551,-1.0260084325227,-1.41919065203326,-0.30158545541912,-0.0620129103755102,-1.60500809877892,-1.76435106684277,-0.77675461558373,-0.857904918024042
-1.14891640766928,-1.7035596059697,-0.250953222815332,-0.035957383355379,-0.565557760870474,0.0317784224529634,0.45268348922445,1.29757220245898,-0.186328651807011,0.045435356848941
0.0950021500693873,0.348205410159755,1.67109121238146,1.67541045466221,0.324165622289904,0.395590888844578,-0.44841784121774,0.164954538810137,-1.5187219873298,-1.15200754809773
-1.24137403534172,-1.13936936353971,0.532236335497396,0.521818803496144,-0.685852246704462,-1.04084358110807,-0.982149688870334,-1.50348725004458,0.0207080607502612,0.442427921970667
-1.59925963145079,-1.59760107961016,-2.27302726434881,-2.5658293267592,-1.5981952736317,-1.58484390036259,-0.906300293818356,-0.468816250081591,1.7008293567551,2.66499821431098
-1.26307743277002,-1.06878227198981,-2.04622709173006,-2.65995931096605,-0.565231374346788,-0.85282766519843,-1.38087181011455,-1.22864961761014,0.396844838618423,0.329914455750205
-0.113987985445813,-0.378463662145376,0.111794232319965,-0.424431621807113,-0.478131079825904,-0.799877286910166,0.117583953677615,0.168956504996954,-0.187480839120375,0.0392146419269784
0.481011032681749,0.545362842993408,-1.91503001729198,-2.20622433156452,-0.0742455820086681,0.115627116405202,0.370516801263129,-0.243585814979078,-0.132787479296555,0.345332346803091
-1.12298960737835,-0.906012798397772,0.0606710477976515,0.138213464298411,0.0575198434114172,0.104488193936337,0.0155350204067973,-0.0857918147953189,0.00631574471471487,0.280287154322858
-2.96276949519162,-3.37882223440581,0.0681886786960857,0.502407831707697,-0.0543537235989378,0.664013591266921,-0.9900948282688,-0.697375759928928,0.515468275390345,0.524943178867382
-0.388108088350049,-0.158402004332289,0.338278682580418,-0.999414993833984,-2.40034882110714,-2.20877530733349,-0.369601287375578,0.183186829459372,-1.34191967799816,-1.57563821416311
-0.343085867434675,-0.463064063959059,-0.30306166075927,-0.267333588296778,-0.162840006116387,0.547020744499603,-0.10524223217429,-0.358256395469591,-0.306385507867372,-0.129132627153903
-0.377128733559966,-0.899312200816597,-1.35244304421569,-1.16975515308069,0.437283151061485,-0.0294518245075696,-0.176512341083597,0.449816962849792,0.108285743016291,0.409423554293049
0.71226947214656,0.271599717091324,-0.251198746195001,-0.152108991374824,1.0470788639252,0.72034840097163,0.935679440720351,1.16220266235543,0.788082578959695,0.74045227638352
0.0833765764767131,0.787021737850592,0.610556701593356,-0.326201024907966,0.686302270821793,0.670902545214074,-1.25962420877904,-1.26468684921019,1.12656793794882,1.10747810968371
1.6197058368446,1.41309965529204,0.011191055341248,0.602061748230748,-0.880729806525001,-1.03329850216456,-0.685049029363456,-0.254591159348618,0.672597831098199,0.894523582763611
-0.0165093749174009,1.02503741505318,-1.63846276219653,-1.55834414310365,0.550765969563012,0.519948724765873,-0.437218008079478,-0.769968578702199,0.443609791359475,0.489816354505176
1.71191908628659,2.0459967191965,-1.37715033077707,-1.97792289468491,-0.299466334831716,-0.160697164362859,-0.206225867882213,-0.503344881831121,-0.116237342066101,0.0573141660622448
-0.714106378730043,-0.704131221872095,-0.408713761674677,0.352144444941839,0.920014139170072,1.21180120284076,0.235271948545172,0.00448479819369128,1.2443872441103,1.71128491351671
0.322969292644123,-0.322699641692895,0.965558459686063,0.524842581003874,2.27001709203486,2.85353827685328,-0.300353420427911,-0.383138782707687,-0.745123225668158,-1.03444100367387
-0.735566059696968,-0.699123631804943,0.421087904196313,0.104098408992981,-0.185507571644324,-0.313663434937134,1.14622524482352,0.725857306733295,-1.23737311487162,-1.37009128159226
-1.51704098888503,-1.31288834074384,0.852851782182572,0.534953464652971,-1.47288539819114,-1.61975896575664,-0.193437087646615,0.324728853004692,0.131066948944689,-0.0832988461421378
-1.18820705862267,-2.16555725320691,-1.23855694941386,-1.24677872632704,-0.247424243645885,-0.159230508850493,0.164010022024701,-0.512727898333377,0.264906546959216,0.590789843738092
-0.0793510217166774,-0.756121222550854,-1.1088231128982,-0.615208337243794,0.884765140259946,1.43701322239892,-1.65669142280256,-1.23970634274476,-0.179806563787228,-0.102757715828812
1.0044072636957,0.246950827125127,0.36781731275599,0.926009730328797,-1.38604045883324,-1.79420341692482,0.140902883973474,0.0476849197549303,1.67548052566565,0.893152155244446
-0.972483783731699,-0.842031648168764,-0.445098173406483,-0.279318503687765,-1.46774773607059,-1.34446563181164,0.193193793257547,0.149541809449846,1.12065410313827,1.4456899048523
-0.360406836028838,-0.430550206884974,-0.69078330891373,-1.08237051871941,1.50788255682645,1.78561062810934,-0.609878458135049,-0.75389346620533,1.21743564958642,1.22480991447466
0.054680292187808,-0.52754842512223,-0.771107494994225,-0.247861697289918,0.691286690429549,1.24031416142531,0.078821479661197,0.546742072457354,1.37340998213506,1.48832021041577
-0.835322079187359,-0.310888024380087,0.186283866862188,0.444106670520846,1.37302254359518,1.0623288287392,-1.09051191250287,-1.26657479813789,-0.51278500014415,-0.743356510105452
0.577196605629281,0.257370122215659,0.331864520168208,0.572327702093608,-1.85105039957342,-1.89007437763739,-0.426712199702369,-0.413384920593163,-1.8272312020119,-1.79992083469862
-0.223234956664472,-0.641889609852711,-0.182789597439805,-0.262517832575538,0.369368807355576,0.588405212477006,0.236536710469019,0.60712281967307,1.11304650549037,1.23547293828692
-2.99112867163339,-1.10287876778058,-0.573481553602883,-0.154059881263553,-0.33714570430855,-0.209393262256799,1.4605685610887,0.935563279365752,-0.436412980534253,-0.0214099654978082
1.07118871696992,1.24452210682322,-0.0297248615993109,-0.284836147860903,2.35937218379923,2.75526877877161,0.471039433659519,0.443344083825094,-0.25208456595393,-0.471994435505434
0.697723903555526,-0.0357748641693432,-1.8844901732327,-1.39243877396531,-1.00128123699985,-1.56226437334729,1.39085762175541,1.68510135286747,2.9109294207622,3.07794417764542
0.589586125641005,0.505900374779698,-1.41487767866145,-1.22901891126468,0.248883105127345,0.658127519154284,-2.15381906364871,-1.75510214566838,-0.029241139680241,0.0196368132946878
-0.0367570591064345,-0.20140476026954,2.13661504489311,2.57938991305801,-1.17650900923412,-1.398631863637,0.845305520268566,1.06456880557724,-0.359366796216605,0.393204285998605
0.894341773815214,-0.21823105124548,-0.764909342645989,-0.639285570531292,-0.372040949968553,0.438450412000833,-1.38975309591563,-1.17621105444282,1.29145518447987,1.03818033870807
0.761776458595928,0.771171824829793,-0.559080289282815,-0.522568137295131,-0.215358303742848,-0.0543116053955669,0.359893408200202,-0.0350556340627671,-0.594835172298738,-0.846208069276183
1.37208534687303,1.04031006227952,1.92173015670517,1.54091820889906,-1.11978629524646,-1.07432708390672,-0.636525149529282,-1.07151307851033,0.431470077316397,-0.26318338068927
1.63170102094893,0.361065812043112,0.0934147641668724,0.0429139252588609,1.78561297407036,1.25196824338172,0.305868100421055,0.524484239759925,-0.224649153951374,0.183982636498657
2.96228717043178,2.85201867855295,0.691820575847405,1.17878778274365,-0.67894232788334,-1.19935145661253,-0.169465931108443,-0.305712845439486,0.270492152209076,0.521377142403421
0.3874573973782,0.441495495651072,-1.19881501550003,-1.30324430883074,-0.792283054912712,-0.695492412158491,0.0217059010873924,-0.204100441344078,0.916334714335199,0.521611115033914
2.19260779219349,2.0848280299413,-0.458382082732733,-0.0912807801786066,-1.63315171687909,-1.61740277368845,0.661140981711638,1.05675612300708,-0.279781930604365,-0.638275733457768
-0.122499029281436,0.467530955325238,-0.0407402840062865,0.770642580668628,-1.32134660435608,-1.47167743966102,0.791187314291376,0.88280381397206,-1.15673422501216,-1.07669457802996
0.77310078765041,0.325461932196709,1.14813529145441,1.62555801130817,-0.652739322773279,-0.225767037777523,0.799558687454038,0.831490532870106,-0.15473254730393,0.202475674626187
-1.14529185364266,-1.10567921840453,0.216606063877492,0.062972764226508,1.11958552784597,1.53248487789124,0.12292589840244,0.797526564934058,-1.71643472114265,-1.65920432151748
-0.908467131493154,-1.17300512332386,-0.101550639569413,-0.759281728881485,0.177625827906813,0.508338668580316,1.95481822690953,1.77194530879537,0.283010036779104,0.296228312546183
-0.914147994243107,-0.833521924383752,0.675276812654607,-0.299045504341459,-0.832829758677856,-0.39186364276045,-0.795508915281339,-0.737363687110281,-1.48727914023828,-1.38827452416905
2.40125512382102,1.06007456492336,-1.34369773698286,-1.05532772150281,-1.03005000204492,-1.5011625982636,0.151630354380364,0.770306551327324,1.91262906204289,1.90481449994531
-0.7882578117853,-1.01665006975271,-1.2948167537259,-1.04956349477732,-0.667012440080942,-0.720869408280344,1.20120666629002,1.39057182704584,-1.91063881004866,-1.38982774691063
0.659173627979643,1.73008530613682,0.17931536024232,0.189335306256409,2.64098301488563,2.76584972763225,0.687352834895489,0.615735825431109,0.293323444707432,-0.0886919231431852
-0.302115821570692,-0.330679329596359,-0.799870344416336,-0.562991718089044,-0.25771330418354,0.0590421601543648,-0.0362104533103029,0.157586006525585,0.0684685426959141,0.699994569003123
0.202227348973285,0.107749422725675,-0.432580307898835,0.0627787321990272,1.36574747623484,1.36503457626189,0.363919757955774,0.0103245357839643,-0.469944300168481,-0.157417412483368
0.231328112498412,-0.29257661493093,-1.02791622615122,-0.738966548502533,-0.0910556229640718,-0.168565219588739,0.495062809364295,-0.407197942042268,1.08882417247878,1.18177063920576
0.541700403968716,0.535022578312547,0.0998023447657581,0.711130059320843,-0.499760700615393,-0.148961772452431,2.62834894063771,2.09337309265875,-0.252706409738582,0.503009758733741
-0.464972336335156,-0.615208389124272,0.716895933888256,0.5029146426829,0.173832802319593,-0.285820092371148,0.0324324958837436,0.0289539746874062,-0.422446240171985,-0.44888303830291
-2.01868382793668,-2.02290644458324,-0.802830843576647,-0.791930770883576,0.928555263438725,0.768782025443711,-0.336332035930289,-0.281232654389161,0.693118483845464,1.30354324369612
1.16149059765493,0.766212700255586,1.39165444475461,1.35953882918605,1.85304723613858,1.63484172673857,-2.12502390604105,-2.29028096023555,0.598346743264031,0.765340787194428
1.76911760874774,1.59470465573918,0.847158905435719,0.687354201149508,-0.913241036544359,0.115490113870322,0.989274115271851,1.02714644363248,-1.3901746883397,-1.31698652771205
0.0258004031069953,-0.148814469931069,0.84770051028167,0.503904262953394,1.07459202447257,0.982826400853468,1.8293744195836,1.61614690249505,1.47397055975618,0.967714723091939
-0.00228294500784735,-0.237522087770434,-0.621887556129212,-0.522448599021919,0.753807981835887,0.736712295777057,-0.304828635135346,-0.326905459342442,-1.0937786830581,-0.57679167235237
1.77047349641581,1.2233067643877,0.394325473273789,0.162367388339098,0.0725337582460966,0.252372711245818,1.07234040796233,1.19457633266581,0.560252188731874,0.718449596456126
1.25138678990636,2.16158158125704,-1.76534984323763,-1.62694927466548,-0.413848303038382,0.116447169949062,0.0993529238007341,-0.391143035196312,0.547750065769571,0.750145509831384
1.35076341258278,1.42639198897474,-0.208775224988581,-0.270534076819726,1.006661822643,1.12745371431107,-0.181400996772033,-0.518589954931533,-1.31842422014227,-0.691180416745524
0.770774031267219,0.638772808550514,2.19917834674599,1.73441031216219,-1.10147355039936,-1.53547367653933,-0.116592691547294,0.446842821326588,0.713815876940885,0.861850947626932
0.474936490223671,0.123455113251819,-0.709476338129202,-0.667593696237694,0.598298226965135,0.900553876150018,-0.777340591588655,-0.555777691296149,0.981435743541647,0.890568423279674
-0.605533047022881,-0.758331553448951,-0.437047846129046,-1.00594382173267,2.06625803626192,1.08415345945909,0.727514910154839,0.877412170909748,-1.02352284946131,-0.783579729193297
-0.831734952584977,-0.139445551354476,0.962422046423099,1.43249771761965,0.530057646804157,1.1866200369457,-0.624714306118176,-0.607727116643331,1.19369042190729,0.756301999857526
-0.869472105844944,0.855330158525388,0.173166510795408,0.243271173352715,0.457540333267325,0.509207602674858,0.699782285904558,0.651900434787199,-0.037948386355596,0.294916755233787
-0.239693935647442,-0.227238821607116,0.17127967004575,0.512803143814116,-0.241415045788085,-0.30611358525064,-2.04631940539734,-1.77455213243294,-1.06804331499211,-1.47581094862199
-1.24162132676971,-1.68338274384584,-1.155717043894,-1.35839446648058,0.478886028867358,1.41852727534852,-0.446038690946251,-0.742159914287889,-0.0863541423065887,-0.251936179515354
0.737430675586425,0.931861612186517,0.503754429110858,-0.341035356328493,1.88919400383923,2.17853575736326,1.06749882942863,1.19703220089533,1.53885805439297,0.934907950994081
