"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.06132852907891,-1.03359223110873,0.0267655263145408,-0.126469216010482,-2.4380883396488,-2.33318556659916,-0.193656972476635,-0.168617626153761,-0.109400636152988,-0.173313868129065
-1.32543267746563,-1.42676230105197,1.89874337603651,2.02716560131203,-1.0394148850395,-0.913731679472131,1.00381250578823,0.56577575505454,0.251301685527275,0.0626683837301498
1.25519176933709,1.50542179213741,-1.60456631760679,-1.24038962231934,-1.23467372944924,-1.05901606649012,-0.314533911523311,-0.662102729282383,-0.332322904571072,0.512484734541193
2.01134421337782,1.23471184317287,0.916369075592352,1.12584999160965,-1.53469762518796,-1.24628621982281,-0.0926117323380433,-0.203792180242645,-1.84448061712031,-2.01679771770411
0.679029373146915,0.606272266851142,-0.326330862436656,-0.306319337953249,-1.75907814395896,-1.73253478486992,1.18219194468451,1.01676468665246,-0.128531170850804,0.336587359810787
0.759774435495986,0.678112253187838,0.976165645690064,1.15161709554424,0.211531715549162,0.191599898475121,-1.25516150889417,-1.25384582064816,-1.0037746083716,-0.858248750233101
0.213598285321514,0.274324030703913,-0.450026901830559,-0.318729464144521,0.10558301362985,-0.210252691304344,-2.1510024604561,-1.99118197252455,1.72424609563636,1.78328577309125
-1.3899485966346,-0.631077191754589,0.317877460259191,0.384300802792528,-0.794819631178921,-0.251491601801171,0.0595040484067017,-0.543434667652702,0.400188383533462,0.408011244095183
1.56974246502235,0.663641218208053,1.27506039560599,1.98994808406485,2.44985940849992,2.58146307443782,-0.264640541954695,-0.418157912859961,-0.118284219809555,-0.357581503113566
-0.365745840397018,0.250335126856637,-0.74084981658429,0.455817424806443,1.54715996752452,0.928842656088164,0.302159645379898,0.868217379692242,1.08368396929922,1.39916126277355
-0.236476489283055,-0.357265814497867,0.437156992791618,0.0256743363632887,1.62444623852867,1.88735936274955,0.735951721069053,0.266445785369432,1.93043368277317,2.25039405557403
-1.1972246812637,-0.307086219769514,0.417658912357882,0.218376945436501,-0.133808687825189,0.167125263801465,0.695048143404761,0.778144829767642,-0.965855970865549,-0.592091415472371
0.867979331650636,1.498295122349,-0.226377975989077,-1.15404823884555,0.916227188382301,0.860927984952685,-0.699003749016778,-0.431176157473338,-0.248283786138864,-0.162321082729995
0.511824626050236,0.871943301474718,-0.950108562023587,-0.828997220398228,0.894727689748805,0.806942764104755,1.68130107759132,1.80381848039722,-1.0880992826472,-1.00068699590831
-0.784497436772025,-0.457620019667271,-0.295177418473771,-0.222888940525424,1.0449676016669,1.07520769002326,-1.03595622003017,-0.519133836314624,-0.384855771344465,-0.275031160340087
1.50193688297129,1.34481255246474,1.16147201890271,0.819086890780273,-0.631943998893783,-0.672154602400567,-0.797596840921178,-1.25289047898025,-0.443946540347565,0.00414175313632181
-1.59247069238708,-0.909372229858656,0.202868434158869,1.16300853708431,0.883130229286837,1.46720893168988,2.48196886391788,2.77745460591778,0.0516045558295075,-0.100444834789527
1.86028907877915,0.774360203286414,-1.33795066196884,-1.03841802434192,0.418756922120635,0.119735817169905,1.25995492051902,0.957214930604804,-1.33852481047833,-1.29277727237697
1.41109256282068,1.12435002083807,0.40112006521,0.524596616930344,2.92509535279143,2.18923685524363,-0.813680690813822,-0.341132355019422,1.4547938903083,1.14468810053062
0.203033707963433,0.328838959233769,1.25521523106098,1.39935129552476,-0.284250442917971,0.0388079858196186,-0.411956596095162,-0.286990139180561,1.17887301941013,1.39002124818401
0.612784557201089,1.01734447356612,-0.940697547549283,-1.49699405844461,0.471791200471547,0.574947572243094,-0.123558097510028,0.0105988823237226,-0.746101960236648,-0.132622615707316
2.79318677393723,1.95412964669561,0.244635182281881,0.423871412359939,0.0108120405711542,-0.0882767358188515,0.805928480061799,0.619555808243948,-1.686319882409,-1.33745079255125
0.212960068795242,0.678221178764224,0.673305905226445,0.794311985279015,0.436741847490024,0.780454884150994,0.105291823451116,0.160541755624696,-0.982852106224496,-0.688403565360182
-0.115868817037237,0.230906046934504,-1.19435634175151,-1.05375067316529,-0.725557777775921,-0.331497069092416,-1.24928018923955,-0.815178616706727,0.0220441626465953,-0.676833448459064
0.133669537306139,0.114176643122513,0.929194737778103,0.914862536047738,0.349377731651087,0.733762083509082,-0.437906058964851,-0.140282552245434,1.14464856968961,0.640805171422752
1.08093289238329,0.635616514922997,-0.632291743041635,-0.465245487846492,-0.498814472923211,-0.548665426916302,-0.0779674640533265,-0.0837091336256339,-0.995410247020219,-0.805595016890452
1.86835694801508,2.05510452937484,1.69648077075966,1.67901175720139,-1.6897837068431,-1.76898006724931,0.940657494533831,1.2301525718745,-0.818565862709568,-1.40941817395534
1.40460333974257,2.00553472726899,-0.888553321493379,0.735157155684213,-2.36005341430041,-2.07205080550957,-0.916404430386548,-1.08207060899256,-0.68851730879931,-0.751283253050011
-0.909330970764324,-1.37250947582796,-0.724071872545242,-0.625686645057314,-0.527185387556399,-0.797568891254,0.541479449550739,0.43343001272736,0.372121868118369,0.865052575685134
1.08070704017158,1.99591445191926,0.25852554313598,0.528449622925653,0.013796436632896,-0.209450552963846,-0.378145041463282,-0.341205732967489,-0.216731127143831,0.0303377097284703
1.72818165933193,1.68417533629628,0.408319185699129,0.656125042050743,2.7185060739256,0.771228250597857,-2.43702274665271,-2.69455778622621,-0.888741350134381,-1.27000142401204
-0.710637009827906,-1.22924827668634,1.29255602122231,1.48643689246404,0.445948782672778,0.488954865927259,1.39519097524468,1.24450588816458,-0.755647784512204,-0.768542565738476
-1.50399089440484,-1.77165646573363,0.418746181950666,0.691007592873189,-1.16196719097093,-0.938169336305303,-0.476165254753613,-0.651226006208869,-0.572147307226338,-0.64650355511814
0.351484865905168,0.0745889972202806,0.314326934824469,1.24044114246431,0.0512058569212091,-0.215663928424952,-0.425717145088889,-0.248898589233323,0.536601441761918,0.108341497703471
-1.93764721196841,-0.947731486824316,-1.9422676851801,-1.86047635446014,-1.10648229209468,-0.874539572891515,-0.0520828254259501,0.543358432142299,-1.23496493661216,-1.29794394776098
2.71220274921367,1.05492547316732,1.20386984131638,1.48870097824776,-0.15530567710744,-0.466829533231067,-0.208369889372936,0.295713447239287,2.06945504053516,1.53449270008408
1.84229914963871,2.0752691553172,-0.880228405246536,-0.0844952159234181,0.882754901885511,1.15556384624581,1.58606969525146,2.3391729907269,1.19729213524742,0.778782890499988
-1.75932809778627,-1.73909908932159,-0.748060348513549,-0.666062871443711,0.499227254313775,0.251487350518733,-1.83771854508777,-0.993041893931003,1.67014937489764,1.36988063658675
1.32533728682796,1.33164706814126,-0.39868634600735,0.813557419619923,0.10414091854006,-0.0431356150147561,-1.41042664099912,-1.84114001548177,-1.46999514786646,-1.92841513259025
1.20428662094078,0.807862896205904,-0.194630904695808,0.0865589646163509,0.705934627649262,1.01963496084962,0.55688504133807,0.49649876067318,1.47564821467352,1.81257771533378
-1.45306665778986,-0.961257269162726,0.222457483194581,0.971920538453566,0.890785590927642,1.00888228463115,0.0264086831845312,0.773798950233473,0.338772272760201,0.373108149551205
1.57104219317077,1.75800640823862,0.477042024537078,0.913843800273826,-0.506957193121996,-1.35928221435269,-0.0704259943040541,-0.364542519499775,-1.43962994188945,-1.61045940171262
-0.480011010340563,-0.937641148628495,1.08163434985245,0.838037904961381,-1.0537377030986,-1.08647056676907,-0.400223062919399,-0.409525344702004,0.430563890372346,1.07817353403409
-0.493999196282058,-0.473694912166377,-0.0955498926014432,0.0263242859166598,-1.42144218018373,-2.09995574952106,1.52481233168878,1.44891033922893,1.60931660281769,1.56691281303376
0.630273383642704,-0.176009540783811,-1.30109133527919,-0.872679947213414,-0.653766753422366,-0.871600804050197,-0.489322632066575,-0.434541132827939,-0.492095782420642,-0.730580864241829
-1.73695789941643,0.482145208170289,1.04913552963514,1.39439387927059,0.0564611892832297,-0.393074819852466,0.964438737353476,1.55654594920615,-0.636717410806373,-0.107631028792738
1.39404642221149,1.03857241876911,0.82884330449575,0.725309323263646,0.364101812475492,0.440750076214469,-0.867652907975704,-0.487786449675082,0.464530155372182,0.269200652318986
0.676072561880806,0.809175200385355,-0.137488466857342,-0.296206341201801,1.48760662343716,1.34559561725447,-1.18425799401956,-0.980699139474588,-0.94807586666345,-0.895144918350953
-1.31075242719458,-0.1589141681846,-0.548832687238775,-1.20157064598419,-1.1813546120141,-1.33953179825671,-0.55539405558277,-0.544687079115263,0.863785752967932,0.81521735163346
-0.263291783264578,0.12597716788263,-0.419112873081206,-0.287299833494715,-1.04520402251636,-1.00346885858338,-1.12430400153798,-0.891171813355731,0.290223991780666,0.818782614867574
0.941937228540816,0.448215883338094,0.56523937775476,-0.120148241199527,-0.0102005934232705,0.343521707314071,-0.92016339178384,-0.777349760780515,1.32060235587576,1.23612404766203
1.12197363094733,1.26831575491901,1.5976454720554,1.5898880013309,0.0917502517703354,0.359569185302947,-1.19667809546475,-1.31741496609256,1.98464555000899,1.8914519180491
0.389588085305581,-0.582333672732375,1.52423306618505,0.633070078503892,-0.884804093182664,-0.348559207997019,1.11290362900962,0.71710455954739,1.44941611054204,1.27526910638725
-0.579667525291592,-0.237108025560204,-0.438280473146493,0.470537199073606,0.245272690423911,-0.18264206253209,-0.607735217824327,-0.493472156747307,0.00479669612401742,-0.108339816520744
1.06268033836022,1.2789007820875,-0.929611421794913,-0.433102930826748,-0.208781587200452,-0.415267774004535,-0.840359821910416,-1.07575422067625,0.827700955709071,0.406250144407378
-0.86639475455787,-0.851395683003558,-1.01535869321594,-0.755608736239079,0.216203700628847,0.171620894739806,0.84063776721723,0.59388109226125,0.211979285949104,-0.0230212936279021
-0.193725341503258,-0.275132151832739,-0.706547249396137,-0.12631968280499,-1.0032721851465,-1.30311538116335,0.949376940107226,0.976659698640871,-0.973277622451157,-0.730091474075756
-0.0184486026197144,0.405371668911232,0.444553484588351,0.627646170432285,1.11712112403186,0.628856262399524,-0.40991791742388,-0.575026746764565,0.582207196410393,0.0771714415758122
0.307351361216929,0.0728811170713153,0.785143678911567,0.874824623660205,1.96170503719358,1.83645746732526,-0.387316529084208,-0.0327769240372902,-0.188612819950515,-0.447813945962423
-1.09455085259667,-0.483033003664927,-1.46141092923879,-1.50145974284804,-0.0633600811203895,-0.26079122633217,0.460184982940477,0.127757519561451,-2.12148942699225,-1.6924235818829
-1.28298983718845,0.158611644451702,0.80452959596974,0.513711047441781,0.641731359055971,0.453203748748088,-0.314030110917745,-0.14885060410281,-1.8160043696272,-1.76662162288709
-0.556357542692517,-0.562428742581454,1.09078408796614,1.57841329635492,0.0278489712861171,0.249297184815912,0.89486295110614,1.20249411455264,0.385339320615127,0.337280299908469
0.74181931349292,0.365381589284423,-0.563472206076288,-0.941581201385934,1.39876436483972,1.35754901287622,1.45583087292461,1.09171268590477,0.678997708304271,0.488522621118359
1.30032003055465,1.89664985622427,1.47776694114473,1.89814094008095,0.925384825259367,0.711589168363314,-0.319084162713537,-0.58709163112828,1.80599325783755,1.73195064173753
0.0880688904014743,0.0213388155180935,0.0952703500711426,0.113978237785784,0.679181500727433,0.912804773296251,1.13643008573798,2.03279294689322,0.443652964610897,0.498797618419503
0.00481237515131786,0.273859925938551,0.857698148736085,0.917944506054599,0.486729552862078,0.415043508132877,1.14350708093223,1.81451503008413,-0.369470399648994,-0.855583215742421
0.55073889316334,0.220108315582014,0.664411172099799,0.701404712729894,-1.62223590359837,-1.4020646350712,-1.19723456042928,-0.888700244694861,1.89092806860129,1.44306810904989
-0.200487606385117,-1.17335012996711,-1.18030913865774,-1.47602242102914,-0.119290185896485,0.103830045420809,0.418419647024426,0.136145103630004,1.23261374113512,1.37738553645099
-1.33695582462253,-1.33419912687136,-0.834411796623346,-0.713087927601887,-0.774525454434807,-0.0347989304250887,1.51820509288631,0.773421868702801,-0.318477269042872,0.018369593974179
0.0244851279036419,0.0729918961753954,0.182046508149054,0.337663737359557,2.09112004215241,1.26449604805861,-0.977696836189114,-1.10121635272405,0.985224961146005,1.26683639056631
0.273773824533732,1.79189665500191,-1.23342633068094,-1.13812828694937,-0.150681199335452,0.742440113061452,-0.817396934076449,-0.806551373754401,-0.928799260617118,-0.960195357459881
-0.66239888013203,-0.598797105447309,1.62740034659093,1.90958423310383,-1.12598143092536,-0.779755458190489,1.08126384508659,1.42249083391447,-1.13174331445076,-1.3892908517416
-0.534657645746189,-0.11300495404105,-0.580145740650842,-1.16033858079825,-1.93276569625726,-1.62473403573771,0.158380392755926,-0.389141634462776,0.0563847258384446,-0.0619065525932692
-0.839890265365348,-0.75183898532095,-0.0318342292624754,0.643625847100986,-1.72600611576019,-1.21188411243543,-0.118382974875781,-0.407283880630979,1.74761268285466,1.32603235327684
0.171958739163516,1.0546768196918,-0.740798312683136,-1.68310227336203,-1.71375826978961,-0.537492802480251,-1.52625106453161,-1.67692804536768,-0.307139067576029,-0.491998549944771
1.20285362389604,0.989845795163632,0.426495914375008,0.31191187951569,0.774982439154634,0.948594623539601,-0.512801375675976,-0.740126037208496,-0.41453734970527,-0.671054042765962
1.05345926982264,0.567062289956799,0.196742099721942,0.0379914770810258,1.4290658866395,1.25808218002909,0.759500052360835,0.753228620957636,0.305370059070073,0.642684250038521
0.116207515575706,0.538825302923267,1.43217973430947,0.928628572671703,0.57898664537813,0.668602698622284,-0.0616273684054365,-0.193006318486545,-0.754709946976421,-1.17195399891506
0.436956020622238,0.790143601762437,-0.139563104270332,-0.622496322355809,-1.07110172282473,-1.18229817623724,-1.61765193615269,-1.1299335628962,1.73617288104576,2.09116674458974
-0.943403032757962,-0.649380609612945,0.573896275124121,-0.186505331922098,1.05389601443103,1.19544275893473,1.30680470769766,0.711669768352435,0.268225355087009,0.478360337175374
-0.521375484077406,0.143003433204955,-1.29463337397287,-1.86154468977015,-0.524173484830132,-0.618201721257518,-0.689711458139274,-0.338713939332682,-1.27684961766015,-0.896225147123051
-0.266356883570827,-0.374778737825911,0.291088637046508,0.0633400929042547,1.47550062874161,1.39523067780503,-0.323147149714221,-0.364789345623916,-0.407852742988121,-0.524036303882881
-1.43482470338436,-0.0385993685036636,-0.82443874177882,-0.531750268984889,-1.64163511654019,-2.48565890665636,-0.800082583361737,-0.354772585204333,-1.3480593988625,-0.992649195601941
1.01915566494792,1.06669922590883,0.270573656199999,0.467302041585732,0.194152767365027,-0.508373051215102,0.445658073588731,0.220117688552486,-1.08500636233088,-0.95883532096618
-0.244116004488539,-0.0508877599015269,1.67139283327405,0.613912331112197,0.849162158638713,1.64440613795715,-0.199804181901072,-0.492308654842745,-0.176344791565271,-0.18433361480873
1.50379098331498,1.50016331877744,-0.575356922980084,-0.0375458588459695,0.0826566560463526,-0.0608696547914892,-1.09863496082917,-1.24823258069376,2.29326005739888,1.63490769968925
0.0722254236258958,0.50116036186343,-0.734859520552864,0.0625742664038808,-1.22764345796041,-1.06516218509982,-0.556964608898428,-0.587699770052121,0.228865625910813,-0.00632771997423523
