"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.428492856441823,-1.1921579492998,1.47734558757501,1.83494878274083,-1.56018807585254,-1.55647442079862,1.49824378190803,2.08519434856987,0.863406096835138,0.823379076559518
0.145825842721757,1.44918680437827,-0.758988307047338,-0.940069313245945,-1.12766647557578,-1.41302475350395,-0.566595579241873,-0.893915697217019,-1.86574256400112,-1.26810930011951
-2.99177482523784,-2.64571130102111,-0.491569793340857,-0.349585151489106,1.16831314461652,1.12677217871389,1.42365088966118,0.757000455026111,0.170661739090637,0.033313047290337
-0.796941535291941,-1.00805955896217,-0.910656489495185,-0.290763061371346,1.02518133740882,1.70941891695086,-0.323190075103706,-0.374662309039336,0.64271089307652,0.44410070353468
0.727629086572593,0.254150161406571,-0.950111489722576,-1.37075907422508,-1.4656561255016,-1.04926166337467,-2.20439065760398,-2.29407514128865,0.220006397451138,0.170341928141892
-0.655696484463533,1.31012202658028,0.907810753596813,1.19727436650354,-1.11582121577912,-0.899222711169688,1.57812071375865,1.57465696986596,-0.029898135103898,-0.248835172729964
-1.23089436118722,-1.46021716660161,-1.18318946058015,-1.44669085358375,1.22890455338761,1.76587005458772,0.857389248135013,0.554360581604699,-0.806394657725557,-0.632572089466472
1.37995304142442,1.30797202687146,-0.788054774811972,-0.980825752724473,-0.269732099866142,0.736912592478287,0.21589014654567,0.380150558790057,0.50667094000077,0.524202738099658
1.40410755219578,0.079573983479102,-0.601228138566623,-0.724611006306062,0.485345064094406,-0.0221346921597579,0.864836218876677,0.427645195741764,-0.297090436331602,-0.666659028085532
-0.829706474452021,-1.33599361207603,-1.24713194245669,-1.2139215473958,-0.143607379228639,0.210612206984742,2.01121923344746,1.99303964205946,0.329848431001625,0.697414805497742
0.0767946620761797,-0.274673394651107,0.885781754301599,0.749889308532704,-0.117696347249966,0.25263637957082,-0.292135496071302,-0.225912819042407,0.668526485840088,0.377735126858653
0.83986299213797,0.640495441346338,1.28136194453388,0.721558064392423,0.823391669571884,1.08311945194447,0.581982485205357,0.284730850087497,-0.675658255036721,-0.584699643109374
-0.897957479029796,-1.40488673177879,-2.07845829279603,-2.32950183032352,0.948692208822008,1.69331948142119,-0.590614436679761,-0.798506400671333,-1.05855532491321,-1.00407033912015
1.09997927459595,1.03365819490436,-1.71214869686356,-1.41903248291705,0.625447034234003,1.62248859452036,-1.29135648336325,-1.6636511005867,-1.57529536771656,-1.72327623836958
1.01662913323478,1.27308658842685,1.132839693051,1.30072605317676,-0.488253000905564,-1.20590730142072,-0.186560935577283,-0.363930900515761,1.08270972705679,1.22214231742051
2.46890810575779,1.19677887229467,-0.685988700921414,-0.862070645353606,-1.31673613426333,-1.67195546166445,-1.38016338605886,-1.41570156717684,-0.713818744395584,-0.960482483365307
-0.250303941994855,-0.375246369424536,0.432642039257995,0.689142805625877,-0.745930394294149,-1.05999270782672,-0.875299557210243,-0.630012093660324,0.975902721047868,0.97395698238293
-0.0575146911854151,0.955204861601912,-0.208799772480504,-0.205319070997573,0.00264066903414108,-0.210079487440634,0.380862483404599,0.844331874035391,-0.884131395647122,-0.621273760914237
-0.214716754812958,-1.01706137533852,-0.738494619632491,-0.620760228665888,-1.08939178845577,-1.0500259049613,-1.04573623658686,-1.35586291762264,1.23713384917782,1.48208545088875
-0.569625487224124,-0.636197568954269,-0.697150844718429,0.822593793176021,-0.186615362433681,-0.295356343562101,1.10591744911898,1.26043137496641,1.03789995098854,0.918374929484271
0.631239953096605,0.121083430835443,0.153194582567498,0.403446613186738,-1.15671104524951,-1.26358993382747,-0.173346836267135,1.25206920297319,-1.29240527415689,-0.995335720428996
-0.818704826861664,-0.852910594990348,2.08287308615831,2.33481313240091,1.22236612712202,1.20450348122525,-0.247623654591708,-0.378280165608685,1.70503319772132,1.53521754118689
-1.25775559096779,-1.32965184685724,-0.756888966052046,-0.421967090918811,1.16604707934999,1.03133527288748,-1.93778665548257,-1.86623258448081,0.128401438646543,0.133898920579081
0.922511711030724,0.359685870037315,-0.0184271332227521,0.689682516530577,1.48794269316191,1.50116325734832,0.664818468263875,0.848220042590718,-0.717937001195551,-0.895284386234761
-0.33578873683428,0.777089737846151,-0.514074141920358,0.0440975602342253,-1.00301392292112,-0.613850482645215,1.87614381525989,1.00004359599287,0.684708225895973,0.0903095470700693
-0.0371321830018041,-0.760528630499975,2.02287899805535,2.83648418790619,0.040421060284252,0.100200676065738,-1.9540283864808,-1.57647615698946,0.863909865577215,1.15265681091983
-0.563045596548513,0.754932825368263,1.99112279598323,1.22017997009835,-0.118212347721963,-0.829588454039233,0.0720245207678616,-1.24148158654291,-0.90190282045376,-0.92811647831362
0.343626049102343,0.419642331361642,0.877969185612419,1.28792114822281,0.784513353347765,0.696836619688512,1.4384091649027,1.17641728885735,0.858441574481954,0.844374924347973
-0.00819355776801246,0.581786734135878,1.68403157301889,1.84964544239184,-0.0324432815830642,0.0998781892133129,-0.198304853388046,-0.417979511686131,-1.05268494378003,-1.16032367912429
1.21926275123088,0.598713882711979,-0.385577714911044,-0.207387658500064,0.980196644083996,0.908764808809895,-0.31124857720625,0.0666127290505712,-1.06986480297835,-0.770092716573842
-2.1932266581263,-2.08119474070334,-0.280906773249494,-0.566860215705705,1.31350357647274,1.15700655832202,-0.843798033570489,-0.681731901856352,2.10933485716456,2.48730904800175
-0.628959038932444,-0.210282032617231,1.78194527522636,1.85313637985695,-1.75142660794617,-1.69936657417953,0.619237357076844,0.87687952614806,-0.134983236982858,-0.31845677240106
0.686574167811088,0.863016473371845,-0.588145615957424,0.121379651018494,-1.29225617594786,-1.48219555523976,-0.605023990330832,-0.573244997861708,-2.24199951708685,-2.3525722279617
-0.979006099116219,-0.606487996162735,-1.34136777282509,0.354152680813924,1.20969248379461,0.515748682247831,0.74706139153619,0.303878159594028,0.10087314570224,-0.158605916923365
-0.680927122541794,-0.042799653554225,0.970716439701867,0.518083727399928,0.630349458981476,0.720120053199188,-0.694269351301541,-0.853732993452815,-1.40954340995034,-1.13035643731504
0.831465972546191,0.667129146277855,-1.81682971456503,-1.44506127947073,-1.33528189196099,-1.0653265647097,1.2410539855827,1.18388091431547,-1.1767474223221,-0.872380435700038
1.6683211934,0.353517620816132,1.11203497365933,1.47892666961817,0.00812070987859147,0.132548280441548,0.341232323779169,0.516969493587147,0.503184710840035,0.471048017533088
-1.35907324101097,-0.603696903814862,-0.439404375152895,-0.191941319260844,0.159342043499112,0.0618183746839735,-1.86348021238364,-1.92294814888437,1.30988827772358,1.33385318488387
-1.01409766814669,-0.170601831265413,-0.941457739742533,-0.610853929336242,-1.07415056822861,-1.54050185811081,1.43037250874059,1.65726597654913,-0.889003140563378,-0.429706904466018
-0.881620183573077,-1.18935020328379,-1.13273215958402,-0.895726300528726,-0.252011487260063,-0.457639082500442,-0.563920454170281,-0.379941184739939,-0.671490411053059,-0.621471773015093
-1.24247912558061,0.416071526216746,-0.994574157189601,-1.01672492008042,0.790177577397628,0.569953422145443,-0.261409910245943,-0.528664355770366,-0.110899488688688,0.672641274049937
1.77605666970502,1.95118327474934,0.704909085968185,0.962414921478348,1.62070909623943,1.83241575571404,0.158265147535355,0.551195685064926,-2.20012355301825,-2.20850415875812
0.400477613830573,-0.0172013312090039,-1.40073530735828,-1.84491081938385,0.393663160472569,-0.303343599939164,-0.181043789720144,-0.796357943101577,0.553729458565232,0.643536348630725
-1.22359649177163,-0.523854419662612,-0.419263152253658,0.000169721529956681,-1.06255305328722,-0.63615822478392,0.0196078061629881,-0.0572122028587951,1.02476116743454,0.752731645083888
-0.132653347858646,0.00960151716712877,0.107183403070189,0.818743935000742,1.2057326178994,0.934165967488656,-1.07973150222823,-0.399926955576452,-1.56001761108028,-1.51502739183853
-1.42693767573336,-0.967337482745181,-0.550084260932628,-0.689603977421919,0.125319721987595,0.520779451754452,0.716375837935775,1.2937880113725,-1.24691468508067,-1.73129416769377
-0.555471949626272,-0.736964419214162,-0.41780524994282,-0.893936239754433,-0.0576515528490638,-0.641525546331276,1.12909419625565,0.995723053737075,-0.108588186500087,-0.422516118764177
-0.6211285753103,-1.29154497407461,-0.194892626137254,0.147634195011943,-0.51160499414707,-0.123693783958199,0.597613657227858,0.710236785609531,0.31450432470299,0.47381485913398
-0.0431835710616897,0.0724896611930775,-0.0573463381376886,-0.0827190545655463,0.432560456996232,0.679944647095998,0.742572808583042,1.19841372395178,0.2726814395488,0.150383656961753
-0.885510165236956,0.198414565831951,1.17873514940071,1.78376616054638,1.10166913299042,0.97816646144224,-0.5423399244431,-0.616474234885489,0.44601837095499,0.141938462769018
-0.862027381284571,-0.562521851864846,-0.366067954187377,-0.087184269712979,1.33901088030755,1.14927031547723,0.578210523636244,0.0947275158122476,-0.023120526351749,-0.117161720934011
0.124799701087903,0.874359411424926,-0.162793622859927,-0.617517795795636,0.837798874399076,0.972486933923163,0.32313793734192,1.27253225956723,2.17481533149238,1.70945215226408
-0.802134580634356,0.802824122765416,-0.363773951426052,-0.628686358439546,-0.802261810381472,-1.13608070555766,-0.711829565858945,-0.534351253427829,1.93976900141053,2.30681299523644
0.136824433299952,-1.49570770940218,-0.505540394066626,-0.801033622171808,1.50986854606105,1.37178575295629,-0.635075835365451,-0.3286021057629,1.90667251108059,1.51242083441203
-0.678077937364984,0.432820196884068,0.492899804512973,1.11175700165376,-2.16099104761303,-2.73402567322006,0.991527398346784,1.0782952383595,0.0940553575484663,0.063839335858931
0.679899709766068,0.736370953835507,0.434496164772861,0.619036721783538,-0.148646841073961,-0.0648738524650315,-1.19446279239262,-1.08416177999184,-1.56538372701362,-1.371798548362
1.12370616561303,1.29795745069975,0.205353724649017,1.02823203856097,0.948017504886989,0.428890305401912,-3.12339779600232,-2.54558787122512,-1.02021913432546,-1.10675293663797
-0.179024401118205,-0.182237220707338,0.54423037825895,0.0862315969391098,0.3499883508457,0.687601787177639,0.478695949847739,1.04129023885554,-0.346613164263721,-0.577234494059987
2.00954233530297,1.61888547379302,1.44162812383765,1.53519602410649,-0.340758624637648,-0.0799819561608793,-0.121143728660817,-0.0303880543293095,-1.46122613257832,-1.89820205692754
-1.02221809741315,-0.854084491027551,1.38021812195151,1.42017369816796,-1.67156547669747,-1.31518241812531,-0.493383648996087,0.0522834692775425,-1.62320192492683,-1.41081851001329
-0.375428496525727,0.516195829664502,0.267498601560747,0.228034037554738,1.70720866604247,2.23217274517435,-0.626395567722605,-0.661078060678251,0.752897510291679,0.990106559514939
-0.894028857809721,-0.967739135524536,-0.507190558116175,-0.524926742099246,-0.106171053017588,0.518647150834907,-0.0527522520719998,-0.362844943219337,0.828545786165658,0.732229114458542
-0.167630681048353,-0.323540160769769,-0.949874588196916,-0.125801280588111,0.506971835058588,0.128928975855129,0.954085484684641,0.921682715757748,-0.194139517392436,-0.9685461334303
-0.228933731039255,-0.138240808588345,-0.973184869837847,0.655935031860783,1.21461647757298,1.44435342882598,0.607643674668543,0.449811753631958,1.17615488873253,1.01372759534566
-0.323696252567817,0.160539397724971,-1.08362392488548,-1.54287874107222,-0.706269443349851,-1.62991901124404,1.04229049745824,1.05068817208152,-0.806229773677606,-0.751814656901429
1.92453405859999,1.43372915197363,0.946303391336022,0.950593661005081,-2.02819558043471,-1.73609391403417,0.608636086366227,0.784628621224092,-0.76788500288335,-1.36270345742895
-1.81491238255988,-0.0282657391673946,0.228231140549116,-0.112099847678375,0.729266347374394,0.762584150464627,0.691519907674042,-0.0855054682633859,-0.00249967792468605,0.0439492321600987
-0.203589743576144,-0.260849292603248,-0.614309267702754,-0.928807266769164,0.572204123175668,0.867204836860419,-0.263964497080591,-0.00730984725909813,-0.710006377151867,-0.542471191908317
-0.542161139888255,0.037731967877884,-0.89899331579559,-0.48136214535869,1.23681791152839,0.798323357682732,-0.84346792346377,-0.976123418033727,-2.18998907289776,-2.4111941549978
0.286150760121103,-0.133583756589999,-0.358994572050006,-0.585950725959499,-0.121079104798273,-0.0618940854962445,0.367869180463487,0.297429557505214,-1.20663721130177,-0.842083513997572
1.43385219936364,1.65676576210747,0.1399398567698,-0.0937970156279873,-0.475033119136415,-0.792725476010609,0.315114663348124,0.446415139840916,1.19637196651521,1.68773921732561
-1.53851151784361,-1.69519837780594,0.474444141091228,0.513699154190314,1.17175157581845,0.886045588313481,0.727243506935571,1.0327834804521,-1.15063373173882,-1.05935965983236
1.12954126440775,1.9107427793335,-0.313980580025385,-0.0306725116175005,0.173432483329998,1.07254327891591,0.822732660286528,1.32917123835228,-0.888957099986083,-0.748590775288024
-0.456613929129008,-0.387750189570334,-1.03153191642649,-1.00426798795869,0.20795179431091,0.580394374918054,-0.252896608289571,-0.401511002251901,0.637641358621518,0.920640234937644
0.911527255886394,0.958640981597815,1.0230367281516,0.894623428830958,-0.957778766886639,-0.876155727994411,-1.56238072349352,-0.723213680140909,-1.37235062878888,-1.47240217141371
2.55676924854949,1.69833620759656,0.664557344349264,-0.577770357687745,1.04904020160103,0.616677665166293,0.148049172565608,0.324404077455064,-0.0528740062111891,-0.333496952588261
0.591877851970282,0.800403369296748,0.698157571887229,-0.276846343741297,-0.797967404582784,-0.66784465649442,-2.37199436414901,-2.49630296561325,0.238076137046374,0.753159977554569
1.61087506906592,0.932335525595986,-0.656627929010116,0.509490600157492,-1.07652560734141,-0.808428516134536,1.98254926352054,1.65028623908998,0.334689870638946,0.340622079396766
0.94730999019088,0.995763113706135,-0.376255481471857,0.399700536544375,0.00911976825597621,-0.578180431016707,0.0377683367127719,-0.0763547976844699,0.286995500399955,0.878125219663971
1.13555960982672,0.914643427714617,-0.684009740548228,-0.698978267549725,1.60431439627009,1.50294134717092,1.17862389289918,1.98998128080508,1.5098573237834,1.67988150228651
1.54992785787955,1.43567039822187,0.707832144496462,0.0503903171839355,-1.40530478322102,-1.4977160035785,-0.315275451566451,0.153265259879923,-2.12200278931679,-2.54508078955795
-0.451820483374701,-0.179924720153206,-0.15515365116803,0.358130518078525,1.70154517839809,1.72155377834331,-1.00795853226021,-1.38234436690457,-0.303131135750529,-0.387206359046758
0.832040505574842,0.785554094866088,1.35785777103067,2.13605990906679,-0.751291333494796,-0.697679210229168,-1.41039397825929,-1.55329367535512,-0.596995759621208,-0.543173395322904
0.544864444220587,0.625437119844947,1.12158761456705,1.01826832788254,-0.516901819388356,-0.619131768918809,-2.59922455978226,-3.03713689621075,0.796004595851829,1.00271736849983
-1.54068154241026,-1.05463803102886,1.66340675103489,0.155024734083026,0.370487780515005,1.18269374974908,-2.11689315564422,-2.20854474529856,-1.81906463157593,-1.86828677792907
-2.00047887043601,0.0646212162830933,-0.893171338673354,-0.99908827531248,0.159924762198866,0.0855023559440385,1.60825429226497,1.69297259267494,0.0601661331171194,0.193978210203458
