"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.30251869470714,0.715629684824139,0.98232951968713,0.00549577389922738,1.81183405622742,0.913603487768658,1.15974361568831,1.23997737452017,-1.38143641278876,-0.954697196626493
1.5761354121686,1.71538828872295,-0.675591867015466,-1.30128872095756,-0.437207548957091,-0.266498028767734,1.64093919403854,1.60172287143886,-2.54080062400375,-1.43392647864484
-0.767168896795107,-1.25756207568469,-0.466169083821693,-0.97018711158268,0.180865090671572,0.667306107992168,-0.409434120782302,-0.496347536958328,0.159663267681807,0.898336608536865
0.618690596300324,1.53619527894239,-0.656087621038617,-0.815733502226552,0.223415501552438,0.614571951592373,2.92025690475451,2.97055219404151,1.046511527537,1.10332813296869
-0.74068004805657,0.489399246585072,0.43183376870516,0.106893667017189,0.737742698078628,0.897788546327391,-0.496080367655361,-0.927938609518541,0.355165979197609,0.642347351697081
-1.73179830872542,-1.37376712624097,2.09408895568638,2.62733710601401,-1.03816262975192,-1.21326547631736,-1.47423611973114,-1.5762607665854,0.577890959424831,0.777558956340202
0.354049010746007,0.931655428016914,-1.38890442359287,-1.51083345909425,-1.04136188950953,-1.17072910560467,-0.673901918809864,-0.105342801779638,-0.397706621591843,-0.0541035413743178
-0.744882682159614,-1.09386620540385,-1.07582511555917,-0.871923123013835,0.309974249155468,-0.107198777717835,-1.18448112055172,-0.864477905642933,1.06770429195812,0.542800232859495
-0.602875202461281,-0.302784994044721,0.182594832462239,-0.0900382824163474,-0.820710173939649,-1.01112247192575,1.92390212951532,1.93854269410609,0.48021628248498,0.65738071930616
-1.02174378124785,-0.0766421081909173,0.241972623200916,-0.599721701067498,-1.06011748133509,-1.05058765148276,0.373773473184019,0.612754025810188,0.659812198877263,1.35520993008386
-0.871465140614311,-1.19743601228628,-0.620083792603244,-0.361943731043059,1.40770456981774,1.59447333751158,2.22792771460832,2.14513563310602,0.570060321542278,0.313556496352122
2.59642295946247,2.52436745292435,-0.645161199459888,-0.320825738384456,-0.386836903310944,-0.280677132336766,-0.714728034069997,-0.467955413636707,-0.878875569736654,-0.924268074441891
-1.75407638370733,0.280605226977642,0.541112597084603,0.0913966528668572,0.625702934546206,0.955256396578486,-0.484407384029291,-0.695440590454037,-2.98204469138892,-2.92970794273348
-1.25470382772806,-1.59666423258536,-0.423935117549694,-0.120703571045955,-1.30966783024166,-1.41113854379204,1.15786082616493,1.17046921942338,-0.535503829448008,-0.395517196009557
2.16637937280038,2.17958198552738,1.89867697142526,1.31423467653182,-0.15077066781889,-0.146536142013527,0.00409037629951855,-0.369480422270361,-1.18337369289876,-1.73147990806768
-0.787671506828481,-0.838762410686765,-0.318641119250232,-0.559578020809309,0.222441967399964,-0.378630098199741,-0.160202071490639,-0.184945595521269,-0.279913354992541,-0.381812669527606
1.8110346769686,2.04296574908497,0.894800433304016,1.07369557275277,-0.640127087595036,-0.83682181778489,-1.56867575118837,-1.94159247854944,0.475729381901197,0.662859732640157
0.25236357334915,-0.325543460527688,-0.405151715482962,-0.375759730232051,0.969141982769431,1.1065438929413,1.32196041450774,0.954508037603829,-0.453889974824527,-0.236536154924776
-0.422181447084045,-0.908135086484071,2.58821582331024,3.18961772661792,0.0930979622708396,-0.0986439723522084,0.149290866937117,0.119953643730228,-1.51107748280673,-1.27737658035993
-0.105085136665446,-0.562922814242175,-0.464784662530737,-0.279544821200958,0.754379443160529,0.533470382016903,0.908526999478667,0.158542496479706,0.76647753292191,0.678747274982733
-0.1932133257907,0.132455945586133,-1.73931965830762,-1.73281403251493,1.71747604619109,1.90439962632936,-0.740327316736118,-0.876900276989412,-0.555417793370822,-0.736815130656652
-2.32967186783579,-2.0068687964241,-2.52679768906727,-2.59259477049469,-0.386373783272787,-0.0254550457296829,-0.295063539495478,-0.605000563337511,1.08584472225615,1.37373171870086
-1.04717499350425,-1.2225090148768,1.12392439450223,1.16190121261773,-0.638385869070211,-0.736228683388424,3.32971050667497,2.47009761225264,-0.830897506477323,-0.76001884147084
-0.0684632842001227,0.570181454976874,-1.62498527005833,-1.03576752708261,-0.659158776499192,-0.916582308541544,1.09432058075831,0.788391056891354,1.13725130083532,1.08317592266867
0.644395895010418,2.00352786508105,-0.279442874135203,-0.00850004554577964,-0.0484411212375811,-0.151106540855559,-0.980931467727095,-0.947378098916637,0.903273928999073,1.08251795167709
0.378294469620612,0.615699758428238,-0.607504461137786,-0.218976512201968,2.15779466390841,2.92237414631708,-1.08365842459537,-1.14222723756495,0.86503032809077,1.01221118305232
0.669747990516146,-0.339761436867222,0.709608150439195,0.787082456633227,-1.94470370591728,-2.26083910685225,0.581359487097346,0.578035378508808,-0.601911039230317,-0.767198984032337
-0.22499398961367,-0.531021516154791,0.659506575558308,0.468573210213919,-0.169964691785257,-0.0235554584053298,2.16155812230683,2.42993245904299,0.682370194963479,-0.0374563985711515
2.29803103921402,2.01673182678018,0.288066504580025,-0.305516607171592,-1.11418766167953,-0.840587973691288,1.21689374682759,1.70294153253109,-0.725819196618668,-0.742261859081569
0.127723640164248,0.865340176135994,-1.14898213839853,-0.507810143475114,-0.776973827854246,-0.844090260347978,-0.547563688807823,-0.0747349774589784,1.54070361512763,1.61651236899984
-1.23034594328528,-0.860577410429976,-0.24440336700418,-0.614865900283065,0.120299114297969,0.681189298900814,0.749629892212292,0.427475343611376,-1.7010229804457,-1.61239674763692
-0.78812419054672,-0.462059598672191,-1.54636007960214,-1.26359832335176,-0.202384798994202,-0.284201022454417,-0.785599284238784,-0.480812257540406,0.684990257141259,0.270256089869802
1.5514293844648,0.129439018213165,-1.44095590644474,-0.870113933195342,-0.381624446520946,0.241688703091169,-2.41732506111881,-2.39202709117871,-0.374067108287793,-0.433185245942198
0.435922987251423,0.0930526626111862,0.646137462597046,0.212435628086664,2.14446357755931,2.81210269713058,1.06237639343101,0.76179844186663,0.235739997165506,0.135780336737192
0.234640474968362,-0.539348968725689,0.482973227887992,0.132272432897271,1.29996913669772,2.11624448217519,-0.336692055138702,-0.705660253440392,-1.20203997639721,-0.652260618002873
1.02993523471078,1.15323225306383,-2.0140166436743,-2.59382747113635,-0.17816453224929,0.653147431466014,1.54481957478631,1.3419297071194,1.70714792635485,1.57631529669317
0.658647901285305,-0.200774472692907,0.551269705049385,0.767959314478649,-1.43936290067995,-2.05071259989492,0.690537118509102,0.83353055909482,0.499333548765271,0.633270851061545
1.1650282177673,1.21724716946564,0.25963077256752,-0.124220781673441,1.54189958971592,1.74873252749278,-0.893080201971543,-0.842522363543899,1.52053592079509,1.01027012211828
0.204452988189509,0.0414217266239539,0.288798051709637,0.299091883144968,-2.49286703016101,-3.14354882274456,1.35620727826579,0.90272479548307,-0.0622568046621843,0.205488218979004
0.588628506860557,0.167982312893189,-0.909046850645474,-0.833164957765301,0.726390123713842,0.962768975432793,-0.347841898175087,-0.38115285124772,-1.20920131942712,-1.70097449168711
-0.544430058012621,0.443656236643202,0.340511441582408,0.459933953303883,0.517845645077921,0.792802326845707,-0.0592663678764428,0.315518985142955,-0.222078275987525,-0.327645345157434
-0.870554009779698,-1.111632029727,-1.64621270231332,-0.484904818060001,-0.289134345859548,-0.51971773476999,-1.44275570003762,-1.80032423543388,1.38298494632512,0.805904569480262
0.320700552505136,1.09784357588175,-1.4990138040679,-1.49286814917383,-1.56567642851062,-1.24921650367212,0.36226771511136,0.76924060387772,-1.00286202654102,-1.14228913865986
-0.0272939988617764,0.316848840648258,-0.194090843544978,-0.0396458418798782,-0.263690632398616,-1.31111342589349,0.13398154257844,-0.169203915812807,-0.962653959172076,-0.77826411533702
-0.135467149260429,-0.465565535284734,-1.31013855743945,-1.67113745519596,-0.345596281819076,-0.309711406131092,2.29831158608462,2.5646633872121,-0.47069192084232,-0.180092443156279
0.11587987998977,0.282612783622733,-0.47484462611027,-0.976025842613754,-1.16190193645314,-1.05590879107402,0.236683136625067,0.152395454182594,1.45237969648668,1.40481987133507
-0.677907027837308,-0.341830122844832,0.21822549137039,0.047441917604981,3.01736093642262,2.64061584448063,0.767686901170639,1.21417357397951,-0.630214468111721,-1.16840527228855
1.23978915348345,1.56374202082404,-0.405068701233619,-0.429646104269041,-0.771764283612815,-1.85424630652529,0.810323856301721,0.978322445971491,-0.432306577333198,-1.25172114653817
0.518733627087755,-0.060400563679661,-1.9721933001561,-1.95462229507243,2.92986114224729,3.30287022273793,0.0944055230701063,-0.0472022215012692,0.119418461829645,-0.515763187688353
0.754546843929939,0.430585462811982,-0.142563580169445,0.131683785325885,-0.00906394244372192,0.282043105756713,-1.85901606317042,-1.83409674957656,-0.139235947090147,-0.408302761592706
0.749518777857574,0.663146873085596,-1.43653771337374,-1.91573893874989,-0.0088932027784529,-0.33642095295394,1.0154064627125,0.644528269560349,-1.1497211277333,-0.835088628232742
-1.2262806439871,-1.243298034626,-1.38875346164823,-0.916186850466706,-1.08642387647879,-1.01266792588222,0.382872298419326,0.48948748376222,0.43793486550384,0.459589695175535
1.77267290047437,1.23849435140394,1.01995665602389,1.29933916579141,-1.22424450737064,-1.68228186350625,0.535886409193437,0.519535046864622,-1.02351370590067,-0.685460877228964
-0.506953892903661,-0.0861183830774349,1.10498968136314,0.0510022328957969,-0.449352965848786,-0.783938353625002,-1.54108237174823,-1.70400915763975,0.0986393354727607,0.0575291529273042
-1.33488037387296,-1.31592964460289,1.84923256374407,2.30035999217743,-0.339319093215612,-0.107391834610034,-1.10540034012739,-1.13047776101384,-0.0236033002937672,-0.330414785402194
0.581572708573326,1.69310346445544,-0.111277125041955,-0.271031465026405,0.620727679050701,0.490063517882668,1.42722886459486,1.32855591847295,-0.248751876035365,-0.504821716179394
-0.234593601525929,-0.578290470370171,0.861454185995451,1.02303484281802,0.0630645877327848,0.0986237085963788,0.925551265136909,0.90310201038256,-0.812864487362872,-1.09340184622566
1.64018731461982,1.51973756904088,0.701062118268034,1.63768525999086,-1.51560710128321,-1.1488180305028,0.191537032230533,0.64422200803299,1.96420566752375,2.39210982691091
-0.239314218107039,0.00735209104369225,-0.875051674905968,-0.978153118192349,0.59073472898562,0.867415281796341,-0.45857564997589,-0.584794559404805,0.884453718977778,1.49699404458229
-1.87171485700373,-0.82097919195266,-1.57031438836461,-1.34868990827486,-0.646260752980785,-0.562816438895657,-0.76273688163284,-0.60196064561478,-1.2466034049928,-1.12895980587514
-1.86752432190028,-1.16150374205726,0.137677050377716,0.292114548502005,-0.293987606127921,-0.632542763306044,-1.90528839685999,-2.24193369615216,0.721729443215271,0.448203385990696
0.978136033002575,0.165564496923166,0.817881801536426,0.113937220031453,1.17596541224934,1.80134598794281,0.679966261531329,0.072663479306154,1.55962180281866,1.02950947794938
0.742466640843289,1.37072110540784,-0.537514481990953,0.102171110715286,0.265181952400092,0.156045226694916,0.822495984225381,0.845413469396589,-0.806682745408609,-0.986417728626928
-1.16296794782411,-0.0711390436160608,0.748277744997126,0.714086983799611,-1.14148557695069,-0.503581795734929,-0.080883139057535,-0.491227548901581,0.259072234576844,0.610623040139189
1.18220209277028,1.13246825489393,1.29462685973239,0.669161320960821,0.231560541919545,-0.0999952461064357,-1.91479666775456,-1.67492300053555,-0.507784898386076,-0.00833062038379275
-1.16763835559608,-1.38174278316068,0.674314813968601,1.09963021720931,-0.858002988042341,-0.980680414794348,0.65323309654052,1.61600000620826,1.41591403346357,1.40770373952286
-0.602974016865572,-0.558874823748771,-2.14920207889769,-1.99255965115597,-0.543300882768931,-1.50852344741362,-0.751686171576208,-1.04436516434042,-0.146672965042373,-0.0294637882996655
-1.01866686705926,-1.69568713449371,0.714501734521148,0.651077752449927,0.0737590211868112,0.671597425032501,0.0153887146659467,-0.302239899087266,0.475819324515521,0.633772987872843
0.435168195139547,0.430472286841936,1.0963041871272,1.47782728892575,2.54323157657872,2.75606408683192,0.0283283742184385,-0.572077510944239,-2.04177473415379,-1.84300271553093
-1.25491998168836,-1.12961718076354,-0.260848265987006,-0.624492796851521,1.51868591957852,2.19398475690685,1.82870881764426,1.36055625742818,-0.778217893122642,-1.42979157178957
0.424542930952594,-1.66228347458155,-1.14374369002181,-0.598324541095468,-1.63386263390114,-1.09008974292446,0.105991837793805,-0.276058181175881,0.491338775146587,0.158963330484463
2.87233011441823,2.34722014358803,-0.343742538780669,-0.364609165956913,-0.732247845760859,-0.622033162941921,-0.0677403174935399,-0.118476827654789,0.0324594238016618,-0.117965008605626
-1.56950792202559,-2.08842731346707,0.65285408746295,0.498483481350095,-0.135504297310154,-0.319687371039916,1.2029134268238,1.23415886721168,-0.460316113264339,-0.191315063559287
1.21751299599602,1.51125799149191,2.03646864262309,2.03866797030264,1.79727021507394,1.7037856633127,0.261958055400235,0.545357660455808,0.643523793415253,0.318853699568047
-0.217416972608175,-0.12322941411721,0.0030839417885034,0.404111061330065,0.444180414016063,0.776730824138422,0.919497837596223,1.22081386778119,-0.41915392443151,-0.616200650128194
-0.652069451275038,-0.422351076036556,3.18672176469249,1.69042162048096,0.0300406229228627,-0.574593409034781,0.752086005559742,1.02332183590244,0.850860357153603,0.836455219242094
1.74960071069333,2.08362036638247,-0.67626715915972,-0.409652365753382,-0.449578786518295,-0.649665303975296,0.326019120715056,0.518698551780266,0.963672622523482,0.992013304138567
0.499708306527492,0.809605033893784,-0.9455705231142,-1.23467124826935,0.861559889063783,0.393815284535803,0.573088000744221,0.638513371658245,0.881046988563254,0.418111860130055
-1.39390470627496,-1.07655688585585,-1.36594387078209,-1.07474612624187,0.198800023851382,-0.315503397782531,-0.140701010127403,-0.122501343262625,0.509884621398522,0.374489623083113
1.66773481552555,1.08153643239283,-1.0874724915857,-1.1585218677296,2.42915723360393,2.54467504244303,3.08035789768697,2.69900499247735,-0.297778361060066,-0.0822791364399754
-1.51490008750096,-1.04496074062175,-1.3179707448625,-1.05387769650103,0.262949234610962,-0.0543876910731151,-1.27398157206373,-1.64683212682308,0.0123721096772332,0.0905098723172954
-1.10552764969453,-1.20038690540255,0.369846429710027,-0.692183479859602,0.72201769511334,0.528334805455267,-1.08540395958297,-1.15168569840852,-0.535970276412285,-0.308065310867481
0.643179000691859,0.193736195586293,5.77717143696052,6.03885030353426,-0.987823072846723,-1.09016547899943,-1.18039103118608,-1.34199334176824,0.884620876707935,1.09104547566958
1.96250608082225,1.22010572740105,-0.234157502786516,0.000393765054588502,-0.648617600953933,-0.428190794639844,-0.118082319278446,0.643809180902383,-1.23467216513602,-1.67513480222046
-1.1165729187637,-0.92798402999572,-1.95167234817403,-1.54952460517984,0.270940080981724,0.699843546106493,0.752533946084274,0.527656338745807,1.40944713532027,1.5465876039699
0.984896696159934,1.38525940424965,-1.41919934696525,-0.791404483855705,2.3403367909617,2.77059373182043,1.29448719487951,1.1262859441603,-1.3482930039203,-1.38537748741248
1.60779955953172,2.01264688058933,0.620060748562222,0.290924018906027,-1.40845127317435,-1.11603025997139,-0.0649672789185022,-0.111329716884466,-0.58854466646173,-0.547811758781786
0.0955806238639349,0.176393435115596,0.21861091854272,0.496650179623228,0.622061953647502,0.519590307930721,1.43030354483003,1.74180907300681,0.509092325130723,0.430468037095629
1.1880673088096,0.994361122237716,-1.10896195166821,-1.16568461078365,-1.49508114466707,-1.28600923522845,0.734531547519471,0.633680996294742,0.994308743601139,1.00618014339174
0.326621988012289,0.2590225864311,0.586180523268345,0.435663135137391,-0.370171769717658,-0.579921220189631,-0.546367469936511,-0.861031266129885,0.794361832663567,0.314127740474359
-1.1621539394516,-0.748271252223485,0.943959593162534,0.556117947445624,1.697465469748,0.560721204398138,-3.07144300635743,-3.17162213863215,-0.149164471846306,-0.225214630764476
-0.822021550900124,-0.622037068744448,0.75166819878741,0.807694142959846,-0.857521329235123,-1.0821259441051,0.127379460444438,0.452558230604622,-0.759030861198953,-0.541374767527268
-0.506189068731339,-0.027629891648012,-1.26856707467778,-0.873945433575934,0.880438815434613,0.518313836531966,0.32545474553043,0.2877257556696,0.20469141907537,-0.568981360546474
-1.597306913114,-2.35097323861597,-0.0640111759803769,0.634442668334503,-1.54926438241465,-1.84975022589225,-0.967077004850703,-1.38168813753055,0.839401873275848,0.906853451270363
-1.15373809069246,-1.01756061044352,1.28420232509605,-0.227882182677538,-0.762548128586345,-0.75915345979896,2.01233986672251,2.14875767873321,-0.069844114153544,-0.224725180552674
1.14213234718992,1.06105443290863,0.802781286140391,0.72115657740966,-0.885872933496539,-0.708096978279643,0.76919910856096,0.284577933753271,-1.64461124986234,-1.55415493125256
-1.03911938443781,-0.970693662178534,0.308563674270983,-0.0757100419025894,0.499439947900556,0.804623320921281,-0.631782619997306,-0.717088495788455,-0.0712779547124897,-0.00716575273247173
0.629179858360434,0.781132571367477,-1.67296684513052,-1.44154130138857,-0.240088749844875,0.117496397304455,-0.813729817943417,-0.72459644344391,-0.504527183881893,-0.153840605183113
2.16809854995867,2.08748704705826,-0.0126287681092928,0.55623029997712,-1.86737126080181,-1.71991813953576,-0.441169392711596,0.0991669973514366,-1.40328444063579,-1.39577294001975
-0.160081832008204,2.46562983687137,-0.238504803172278,0.11262297623392,-1.16833780418408,-1.13049831874407,0.0195764654681979,-0.968642070504962,-0.329338765177981,-0.2643412555968
1.46628223958845,2.31885863591486,-1.8844228575309,-1.79129277777076,1.27834329814521,1.26502492649869,-0.0495053827801534,-0.581587462068557,2.58669450722003,2.55634460863497
-0.809846846846253,-0.458496317064296,1.12460373480081,0.807423864122677,-1.33477033842019,-1.27243842788485,1.39112014053432,1.73943663949957,0.203936297232727,0.0896349649536071
1.05505676457377,1.62743550819387,1.30479484607522,1.16231710221986,0.357644300138773,0.924108094724409,-0.895231617803912,-0.183212829834358,-0.420340884023654,-0.309486771697555
0.226179922282372,0.134849007171749,0.533772800177941,0.586208885257241,-0.39028831375712,-0.405949003084589,-0.999309258362567,-0.875033187780299,0.365108905469346,0.970548168483994
2.18096521284686,2.64665353164102,1.96944393523854,2.20968044750895,-0.722069477658391,-1.20243526526326,0.966737431620454,0.580114072502054,0.00568291046754726,0.857177643231785
-0.767093173819009,-0.957243347063594,-0.57070247975295,-0.97660908614209,1.83550274360126,1.44861802858686,0.574045344523073,0.624003898203816,-0.198613911943209,-0.221028457000769
-0.400874275653931,-0.00914901920808867,0.157079359729744,0.373284794481326,1.21682640878538,1.39689360800858,1.26499136457343,1.37019372261136,-0.914768822707717,-1.20720214916235
-0.221789231832072,0.169812725199575,0.907190408192025,2.14417444665898,0.562472386032785,0.415810503019761,0.365693936218548,0.539957766370549,0.33723778869678,0.102048467491204
-0.489581232526245,-0.708838982905761,-0.641488052422546,-0.635407645140046,-0.44866604891007,-0.210879554423564,-0.332003279500566,-0.27260501626389,-0.181513989283863,0.24475637781286
0.306361318212444,-0.0499884786772967,-0.332021817516055,-0.376894657080427,-1.16934753404277,-1.54737855413457,-0.467546304975335,-1.06281394350507,0.390564808067172,0.337670246103236
-0.933353024442334,-0.722364955401511,-0.829082023907263,-0.207486521192931,-0.0391988472330689,0.158828418769626,-2.11555275376895,-1.56503431247394,0.65662261212706,0.773334902518611
-0.451933372326174,-1.05650080503935,1.98989697793649,2.77500145784599,0.968863705937519,0.96499920776132,0.790703591858006,0.931562940415346,0.130877804515959,0.641696251497891
-0.348184429811258,-0.187461004597984,1.24366446835487,0.975972104345184,-0.392969844310179,-0.135079092967069,-1.32200653051511,-1.10426986613045,0.227035062872483,0.460981266421893
1.13621135438957,0.312097439975112,0.472260634204347,0.463958476560436,-2.25388100799763,-2.39620685046474,0.0878215330759513,0.256963332412459,0.318891817040458,0.316075451253006
0.604752738653665,0.978800304478138,-0.0428496678078645,0.0782822603855683,0.831864581580648,-0.334252408877715,-0.98606265307986,-0.324322097396395,0.430741965598887,0.383980877302736
-1.1400283294864,-0.469563558254118,0.335439863524128,-0.0737238214985097,1.2020162101733,1.07744897223804,-1.32530716462991,-1.58888832141348,0.285922791479658,0.274033466779892
1.19891835003467,1.77339858397084,0.354398265054079,0.101028889392952,-1.46984805002754,-2.18478834200475,-0.309788616195346,0.0134263615897033,1.10461446870575,1.40037240969943
3.4894445380642,2.74894750368547,-1.08128927410589,-0.880035239775111,0.331807801910609,0.153630596991912,-0.503205215576206,-1.05741035223176,2.14883829690671,1.83260730007339
-1.38224946444002,-0.431104488479692,0.587892351192035,0.670158753134399,-0.897865160696633,-1.09147539411516,-1.70024905662388,-1.7166140961671,-1.34565976583689,-1.24336938552086
0.362974396731437,1.04988873568174,0.727788709659649,0.687719594436014,0.385614452635673,0.701680516152981,-0.468481190929428,-0.148467772008651,-0.0472401322822366,-0.44211296242445
-0.837998108465032,0.0595982325981651,-0.667977786923829,-0.777198001842767,-1.28935678826236,-1.17098988139059,0.206488393390301,0.223747777102024,0.838121498031233,1.26169316430339
0.193319402884843,0.146119166556577,-0.823286477846118,-0.926469178773462,0.556069464522326,1.37289235975966,0.792756447944634,0.838880725053331,-0.460019698605522,-0.667203714641114
-1.25659220357507,-1.35792239821547,-1.78387990569449,-1.67387175511495,0.649785840219261,0.567013917620534,0.965088809343755,1.18429547096106,0.698605326154715,0.911033470473031
0.873677838460916,1.34180973815748,-0.680280915649487,-0.308220393499659,-0.719672355843508,-0.967436114650022,-3.07687209449222,-3.33112015608979,-0.102058011819486,0.510813670825309
1.11174816762688,1.01041547758696,0.351800287601129,0.329555945782559,-0.936869744733606,-1.29246149293126,-1.86108563380612,-1.73235097026063,-2.2181695004422,-2.01629097734548
0.0998630374879405,0.0135497540861832,-1.11521787251116,-0.906428132609281,-1.41170952106019,-1.34958277315786,-1.1055127150566,-0.828165186689235,-1.34353630369042,-1.76780037884943
-0.273977004387331,-0.0457406312429288,-1.00893220809458,-0.887857193217472,-0.115344469477435,-0.698105745944699,1.45009776677195,1.58905426687767,-0.521999770299008,-0.868405367685157
2.00129140961964,2.75774894322409,0.335125846654486,0.41078365324662,-0.304899220463073,0.223966785483236,-1.83892797464478,-1.95309167647436,0.192836206921555,0.311938332102834
3.51623091900115,3.54945002182202,-1.81315721003868,-1.74844244864684,-0.688766127488279,-0.214585236972581,-0.147826906929283,0.360130359251863,-0.0338425917177808,0.201625527550718
1.61763132901933,1.43422312623052,-1.39143174083462,-1.60449260413419,1.14617961420797,0.927132881674757,2.27513351205852,1.53008518792956,-1.38374066647319,-1.14065863068423
0.468545608565772,0.433393968754346,-0.698430906617068,-0.786493786114959,-0.287142270614142,-0.834842660704116,-0.610225587911681,-0.468076166952372,2.73865870041737,3.22634208256844
-2.19812084565664,-1.8704922144255,0.461037054458122,0.761013886033295,2.66910438932422,1.95738802154126,-0.318668206699768,-0.127891135655821,-0.395091710764369,-0.818769361067378
-2.23506504979061,-0.613027989248618,-0.861608508720163,-0.697914655540082,0.0296203324461522,-0.357273348390953,-1.63465348508454,-1.72680665834926,-1.25673302276018,-1.25463869050312
-2.01268687109914,-0.930528774458147,0.903992464393528,0.459570875298702,-1.34817416715178,-1.35042123880671,1.12909305844553,1.36797565705415,0.49980910908338,0.762076157292109
-0.590833624791925,-1.34629077174119,-0.064339895656678,0.232562709996398,0.697874142920908,1.08786778184613,2.11217259126106,2.31054782152181,0.142730004073423,0.527383717749884
0.080561750420435,-0.15142180632617,-0.772295306752018,-0.818624627119245,0.0979936481309283,0.127248494969605,1.15239828800905,1.21996034319817,-0.788589584482196,-1.16834674302936
-2.17533178351857,-2.49024324677043,0.14207108885791,-0.00303222714139758,-0.917673506581942,-0.611219185709903,0.266230290195382,0.39419523914211,1.01397309754326,1.25656573211368
3.01660482433589,3.07316136189774,0.959128884262943,0.865876209023206,-0.938881340849105,-0.670153354742336,1.20496358297303,1.27583169291193,0.429813510015623,0.220918862043577
-1.10441661016135,-0.901478126182838,1.58371699191323,1.59613512595011,0.066131391216077,0.198375821221989,0.51289496631735,0.840133192562689,0.352569356894482,0.916692306757598
-1.10670811566933,-1.19041868902446,-0.474586292344396,-1.13590773385095,0.00284123085438487,-0.795065910548115,-0.436714563633496,-0.372666727903915,1.53126869827825,1.02573060080695
-0.103502560131562,0.255785587143599,-0.722176977834094,-1.67031399152999,-1.49027877837612,-1.67340384744736,0.594816039470074,0.433268309326849,-1.27332639191098,-1.47117195353513
-0.841680253611081,-0.410791271961221,1.46486737420973,1.3705973460848,-0.631190585416086,-1.01293814402106,0.194836360281288,0.703316055201648,0.856668311183337,0.593256535560025
0.224629744203423,0.0763131738639282,-1.25743052860581,-1.39106067065816,1.64996304656466,1.9284984931341,1.65471749805601,1.70637381323203,-0.671314818537876,-0.731790348088544
-1.05709488455221,-0.242517822874874,1.02796097156743,1.30734109584837,-0.0589848756090361,-0.170376143253911,1.46195404244345,1.67361482161543,0.142731737319253,0.558964722112153
1.36554889559982,1.61117398402045,0.571584445468565,0.496415890177438,-0.823914601775357,-0.522008066862067,2.1619118635969,1.55093085374164,0.060707658011242,0.00127271894665994
-1.16197369166931,-1.20001731809288,-1.05843771225007,-1.10814604228621,-0.0246180761832242,0.312307515382935,-1.55250983503742,-1.28766939883469,0.93580499859496,0.522947234050428
2.1931635692162,1.74296058738243,-0.477754531246789,-0.291548316453428,-0.940386521180268,-0.824197008717902,0.278665443124718,0.802520638944733,-0.394490040807068,-0.423889475479885
-2.15890808080418,-1.73995861963076,-1.84071536145277,-1.61779886322892,0.365373646677817,0.814446111451099,-0.710933497270889,-0.192901342767304,0.982928138618356,0.861467540755609
-0.687521293641416,-0.884907986249825,0.491717977939988,0.114842113442405,0.712399300188007,1.32359169975063,0.0717888592775668,-0.652819521035802,0.396580394644954,0.337231854698306
0.912735901888279,0.834075028289614,1.19177704847195,0.245267035905988,0.806511206915823,0.210488287626484,1.86393983915367,2.22392227648163,-1.56729320397316,-1.65403121438647
2.78477919671505,2.19392734449687,-0.630123261634559,-0.992387409534046,-0.136224916095846,-0.170842772116408,0.368750219309774,0.124202893415179,-0.235063465433884,-0.113689885507928
-1.6072673396769,-2.01136278040534,0.840787074607137,-0.287205494616891,-0.158358184577855,0.201034454585315,-2.77355094544598,-2.21317946559599,0.659409333106877,0.63238210122176
2.93268307184364,3.56082896368223,-0.893220887613757,-0.845674096617562,-2.62270448293126,-2.54816727259988,-0.477822318724464,-0.309499618592512,0.404582348120012,0.285067037683684
0.346408779672247,0.196255770678244,1.30941932702293,1.52025059785798,-1.48300459710722,-1.49696717907365,-0.611994399639039,-0.559472885353344,0.0149908307738457,0.668930656548299
-0.282057056756501,-0.105191772007973,1.09650192719703,1.03594605442232,0.752598883066342,0.565506664345818,0.5958181562936,0.322810927105066,-0.231903680114737,-0.193932934700819
-0.951540063713461,-0.753771751955907,0.605956032862076,0.263563580821765,0.284601359052492,-0.0758479554874567,-1.41686483686644,-1.95007552432021,-3.25388776121214,-3.2441835027478
0.893223869007373,0.0930757785882848,-2.47932315831262,-2.39413069123116,-0.585589626040676,-0.291948044999667,-1.01533051086486,-1.12507765008906,0.236648444783568,0.0706980990969845
-2.11457263762869,-1.94635946335946,0.245339263720736,0.429887661533849,0.666266409881591,0.357186221071265,-0.852249800756984,-0.824698700588766,0.20780133472028,0.334675713781446
0.301464097761315,1.0739111016654,-0.0952698168844783,-0.443733432518057,-2.16053789646914,-1.99081881538286,-1.38968396743834,-1.48429304535011,0.322409021162103,0.168273928447306
-1.35360204436733,-0.666088561181924,2.88474942221333,2.73044755203474,0.140867123694782,0.16044176526936,-0.322847200314333,-1.05865263020833,-1.14972125015197,-1.5552674372203
-0.947245773947978,-0.433050740091988,0.00336037091135208,0.242598273241442,-0.0449541705114116,0.398783005400381,-0.50528352072676,-0.585896752464357,0.419506774706779,0.178794607356549
-1.48166096777744,-1.47453693881792,-0.335062934526346,-0.689801931283689,2.07484146450047,2.2331164109999,0.291664279908968,-0.345621886193685,-0.307262514793031,-0.731944082868918
0.658830438806244,0.810710634263445,-0.217547984192407,-0.215284422570137,0.795117161117801,1.04954804352515,0.107085461623835,0.0667289807710539,1.02473319546692,1.38773094947503
