"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.662736427364333,-0.835090463097327,1.64510926189257,0.736370173297991,0.768647545762083,0.60991699255872,-1.05995830087614,-0.838959901250565,-1.68657941798329,-1.92698730336265
-0.56408495496022,-0.0497086771717247,-0.0423327284553892,-0.0666219136181502,1.30228851281031,1.12867631244167,0.0154874877352096,-0.370645368637482,0.877749168739096,0.273562726048503
0.694153523534978,1.0170942462435,1.50648246385193,1.25201031568029,1.19373150454266,1.42475953469692,-0.259995512483676,-0.422346537186024,0.823814693621592,0.326664500848958
0.23657152918024,0.20680156754956,-0.136684551229422,-0.415510671296332,-0.575444998390943,0.188595628921972,-0.176028615327034,0.0840386998796226,0.778632739570343,0.793680178393421
0.505018336376799,-1.13400552472459,-1.22092776150155,-0.599765786395258,0.251492624217784,0.155371230010347,0.0787788999110281,-0.281707706616035,-0.197087185656456,-0.347493057780827
1.04910407134862,0.0515525679091751,-0.352957108305296,-0.903947875654144,-0.462020479313127,-0.245192736578978,0.80794609610167,1.37772997772919,0.623106071973477,0.16741393611052
0.431170650377105,0.51052755946266,1.21853103374358,1.70131630303648,-1.44495515363303,-0.873613900200405,0.351998366288799,0.828063493129253,-0.0172486553440505,0.229717859271475
0.854759012885545,1.27938337551394,1.27229690324212,2.32472676183318,-0.617760205613836,-0.136072769203985,-0.616753294774592,-0.12753174104829,0.661447236314481,0.0681938222817745
0.744034117078376,0.338337765312718,1.86451788700378,2.18171782676443,0.350058238366669,0.53946180747085,-1.285032112472,-1.30027053156182,-0.216161671205955,0.419386991121029
0.087062417897732,-0.428009161035626,0.799218414348962,0.905120962295687,-1.09746727647069,-1.28027602394753,-0.229455843776404,0.162334723803158,-1.16366336143562,-0.985754406247232
-0.232819358971451,0.391340214131199,0.571544148417733,-0.140431282366828,0.0672513726132918,0.808524247453222,1.61045908173759,1.69690587496979,0.0191520916065655,0.0810618788170693
1.32447894921696,1.87777192020832,-1.04080448621127,-0.604765072070581,-1.19447262847388,-0.796210016194213,-1.12816544639043,-0.707661559725111,0.036338182462252,0.172636027530872
0.816448113678556,1.22219465445824,-1.166218457509,-0.745618961465443,-0.288452590266571,-0.236128407420062,-0.423838309513695,0.0178476471119581,-1.1029753305078,-1.28712170260879
0.763241907510212,1.05925055346505,-1.0752087373112,-1.38549473887354,0.340512471175093,-0.00727358647131869,1.44254447420978,1.62890140158084,1.98650633693507,2.28898298833978
-0.128190656261461,0.149477735175971,-2.20529511054391,-1.8302160573209,-0.790409357641164,-0.806956131444223,0.300901391371355,-0.0927953995167699,-0.377551852673281,-0.842841136350526
0.386183935129554,0.803494557143753,-0.89831087424282,-0.248334446554978,0.485489876342789,0.528748286414155,-0.254477995848031,0.0836753764300133,1.22625556385238,1.408857791431
0.514863510053975,-0.1197492912264,0.903675596385417,1.03328688012764,0.382571675250642,0.505189913169232,-1.54000030274498,-1.52659796112427,-1.00928642711334,-0.821095125479454
-1.33952588418312,-0.816038053854483,0.687066990348367,0.592174615715501,-1.67567905743355,-1.74061776938549,1.91420410332385,2.45272951884646,1.5229602829382,1.41951868355389
1.32096090319511,1.19950246376556,2.30519196800945,2.3331011804267,0.365212235375724,0.517736473164406,-0.231593786193513,-0.618303944657326,1.66402397553432,1.45298650147994
-0.0856720357722761,0.184839450002519,-1.21653088268969,-0.810493531371155,-0.585654111386361,-0.522547232914439,-0.0737941112818736,-0.350232507355173,0.844386048494513,0.65846556525121
-0.848704354211838,-0.455739882409644,0.629109013091784,0.967852986750233,-0.723952682226124,-0.781502735754453,0.135472843436784,0.380953883214319,-0.2093944755582,-0.241206334978049
-1.80026890861748,-1.47543543889639,0.348648006122118,0.500751756240691,-0.22179141796647,-0.532339685498874,0.897565128246272,0.821439228761389,1.62764446358501,1.77396365066845
-1.53982844978854,-0.433093036267043,1.04582644319904,1.53546274879586,0.333741978221703,0.786643159548706,-1.18643258968427,-0.966509318084383,1.23925119127743,1.78029052329022
0.558150188046226,0.13276621117487,-0.315774963653859,-0.0034175453289274,-0.425790132079931,-0.263743330902605,1.93837873059009,2.23950778461425,0.463148708303009,0.988633758510434
-1.06737544448383,-0.485246671472393,1.43916875426341,1.08757361700754,1.17381312693741,0.720533951554046,-0.8064117274319,-0.573264057649303,-0.28866029979137,-0.167930574805903
0.218285908178285,-1.09445533214883,0.395128261830289,0.730228605039554,-0.691408973052107,-0.816500490627221,1.13672309414723,1.08446832804578,-0.737368364111403,-1.08425891063324
0.8753703641794,0.446003537997229,0.331732950238698,-0.104723191407227,-1.10442837563576,-1.4004962151156,-0.684636253975262,-0.652157060235392,-2.15378729396164,-1.77968061057478
1.50043069511187,1.5910039908353,1.35503834138226,1.95872938791676,-1.23944009892538,-1.35604230487924,0.264615166443704,0.381259370524232,-0.61040726376592,-0.396600849668949
-1.06267631076868,-0.43641295781336,0.181138473196991,0.101883187093906,-0.414265848025789,-0.714733330252253,0.790294097227969,0.933972837427371,0.290001985954636,0.559458100677856
-1.3272637936372,-1.81955670687993,0.18389466710479,-0.41661118279908,-0.028715830736067,0.670503107689356,-1.5327317224217,-1.16773264250723,1.00837934565475,1.42897079832599
-0.762007990670415,-0.163647944213816,0.710781858513082,0.274987420083145,-0.113044631443133,-0.460391185761961,1.13017292706539,1.21018871017223,-0.524626810925287,-0.032900436614402
-0.969423019513124,-0.745219966103972,2.15252903975594,2.52751445289979,-1.21575761451573,-0.832967360553076,-1.26011969218732,-0.743573138604096,0.0249970349548212,0.340806456439148
0.0544141979694513,0.462765428718675,-0.209593667868503,-0.736056712150478,0.535131783028622,1.02586568228123,-0.107627289070734,0.300653518899113,-0.680596903320616,-0.929110369247754
0.0770090511291796,-0.565294125351748,-0.954715638397604,-1.20544999740306,0.513942215494262,0.645905814483535,-2.12204162994957,-2.39134635417286,0.953100023928769,1.06915303245861
-0.146735820804973,-0.442486897230123,1.02335768862852,0.898426263057424,-0.100800029779679,0.601578890030417,-0.477769884391455,-0.143879837354574,-0.282627449582076,-0.335801162160295
-0.00403831507299141,0.438706362094408,-0.28453769379634,-0.335231486888565,-1.40553776792811,-1.72757567059653,1.48169123365022,1.04181960915684,-0.324206346619885,0.0941301765884275
-0.870170724266922,-0.737461739707681,0.0622145726442458,0.281384818840711,-0.251489881314542,-0.399501209306234,0.23722915389694,-0.0308586653588636,-0.94807637328356,-0.843336093453219
0.362554754492586,2.27571592398966,-0.444771501412864,-1.05957400411305,-0.903927980056349,-1.22808190473978,-1.50228450678813,-1.61336254720938,-0.452552677890743,-0.538261381913931
-1.15390458327584,-1.05004410073288,0.307199258610815,0.488810366166835,-1.52511073162527,-1.52357187468474,0.498698309137161,0.743865031193606,-0.896899888580867,-0.750210044397708
-0.00365994569024412,0.0857461536699004,0.0382972405625184,0.195262661750019,-0.72523386767765,-0.0975368146615102,0.0574010427735588,0.473363976128258,1.08231385884576,1.92688328937985
-0.805049921715338,-0.482451811575982,-0.224112638955706,-0.747349169414094,0.27414135864992,0.272853179153805,0.959734037349899,0.672247815624613,0.112230667120686,0.417063477727872
-0.395592083474141,-0.384581328348363,1.68664408475135,0.954126915957718,2.0556312841306,2.53355357065803,1.14853311533515,0.602515576442728,-0.223639447136001,-0.140765133182806
-0.509421269789779,-0.305163667692976,0.227951617871431,-0.0880310881792894,-1.75771922626124,-1.33480978084628,0.236869625030574,0.224367069680386,1.24730039649979,1.05881326606742
1.2802341067641,1.47071038531687,0.688374903494179,0.2978972928749,0.468477276723211,0.426776066874833,0.372472691372831,0.620208273492294,0.714883497839238,0.264098587236068
2.40616604845345,1.987780824121,0.919730565692738,1.51379130550764,-1.04677347728101,-0.619401658584127,0.288801081001622,-0.166135898179581,-0.431050382444847,-0.843192585367245
-1.50715137077622,-1.80101618528113,-1.32899684144488,-1.22142190463686,-0.12527090607008,-0.739222057388568,-0.203425350255476,-0.236658693584672,-0.557908016853825,-0.551441950331393
2.51191675672655,1.66066682916755,2.24319538858288,0.486148568659632,1.94409485762139,1.90088053672596,1.58091385425832,1.44489199118244,0.0473030670533783,-0.557291756724169
-1.41199563804018,-1.53536118948745,-0.642637422599938,-0.488004107969164,-0.112046638268397,-0.274823923211155,1.56998194215533,1.5264764837815,-0.823028498655205,-0.996154113363066
-0.842327320301738,-0.330717076729877,-0.941951781030184,-0.771148918674456,0.603713741260038,0.371427063855372,1.11359051223453,0.353396231080075,-2.0076072159687,-1.79510895133609
-0.841223511519563,-0.435891065053714,-0.122314726202552,-0.478194301084526,-1.38063620647494,-1.57629273493671,0.16171529221831,-0.076720299876845,-0.48394740198571,-0.687063529602728
1.71868873074493,1.15320053390693,0.676850860999843,0.444867987509785,-0.251205491747635,-0.726355052400044,-1.38191994103785,-1.43058671017523,-0.84812438154463,-1.06248398184277
-0.102804965478812,-0.408220588547593,1.10322927811464,0.658688758357821,-0.333942364721633,-0.029404311351354,-0.311625111844172,0.490219783850683,0.421915398616274,0.638631795647988
-0.189566070661689,0.0235309779883817,0.306425774718512,0.461864590418856,-0.920982111625434,-1.1517747397198,0.406330211703001,0.680267771597056,-0.288419458393281,0.0721664462656846
-1.06256752472673,-0.886629194231135,-0.300560728866977,-0.0957677398996825,0.130225104697988,0.277169884835164,0.332344792845374,0.356747648789287,-1.66129398143238,-1.40689796306973
-0.151774914470775,-0.271834692130543,1.51779249804561,1.92894622120685,-0.111767391297594,0.048092460828359,-0.627102033143614,-0.539656978445058,-0.826827618088409,-1.04280228297091
-0.157944331625215,-0.739149411887346,0.590640641975777,0.0848108844326422,-1.88020485189831,-1.76149248277626,-0.77469659819553,-0.458361243314964,0.526011066133299,0.730201801105894
-1.33408915996615,-1.2632565163151,-0.889582925739588,-1.06441352905085,-0.184272558207716,-0.82119544408149,1.11605573644552,1.22889100694886,1.06655772169237,0.398271248418731
0.468309396203039,0.821946707395645,-1.66040504471744,-1.77694892626106,0.898612251917192,0.23201705262403,-1.19344786195475,-1.0728664425062,-1.27531330063502,-1.24820082097315
0.0862589242656267,0.814264198131176,0.954659386999356,1.54948474380892,0.531074514634463,0.639454279644542,0.53549440459847,0.930512672845889,0.389370429682849,0.162793340382255
1.11576699419483,0.58235263139101,0.95726233058632,0.814167468484806,-0.197585043641989,-0.432924487855469,-0.205749027370223,0.0922108806112453,-0.586777202874436,-0.336256220636646
-1.09577447532388,-1.33844109368075,-0.513029434482848,-0.230431623010295,-0.630833731512843,-0.633196055349502,0.365788381746645,-0.804091578746413,0.445284414201389,0.354601877122924
-0.547419533737897,-0.106952670121944,0.379150595784615,0.769293523039674,-1.4225163660234,-0.930485345422671,1.16544831128363,1.55984368410422,0.413991531048405,0.608530715400286
-1.8550035048048,-1.22412040212764,1.25244309059003,0.790069552124153,1.61937574488068,0.944555508898343,1.28698714295313,1.23627806771198,0.417584811568184,0.620834496909032
-0.00856223904750143,-0.00311848629976715,0.194938987427078,0.0630397884410084,-0.213468271924653,-0.205335330084305,1.26174910271098,0.983831682646298,-1.26738959519197,-1.04816944450843
2.61687240664319,2.29974103911683,-0.556594265718369,-0.546578945149586,-0.619755963239375,-0.84604178014066,-0.00779592125010404,-0.0169882823728442,-0.734385574984034,-0.808579671610454
0.0404829176466228,0.035260957814246,0.973346829591516,0.99346521134115,-1.56163873027185,-1.64044691319383,0.833083287949679,0.592790570597711,-0.309023950550553,-0.611899375941604
-1.08497881233174,-0.470916301934958,-0.676516780548923,-0.68460627735583,0.763777104218158,0.856637309971565,1.1806237659838,0.556873427443553,0.51377588297108,0.818455284227249
1.08046482811564,1.08256716351581,-1.13344067179846,-1.1534665934664,-0.313539815021143,-0.802300612840916,1.95833324307648,1.83637174716911,-0.0901315972312625,0.183213047369612
-0.517052091415657,-1.1567638164442,-0.0503866202686655,-0.837583734712715,0.110429651350587,0.159025421731033,-0.754565096548882,-0.76485082147427,0.35244506785644,0.671300767218464
-1.43184402163414,-1.64141214887743,1.41628829278723,0.65722184054075,1.29370081976781,0.98519465261396,-1.42094762704318,-1.57937113462045,0.53709048456965,0.78749693406145
-0.286555813878938,-0.0794002389349779,0.842249439242106,1.9136257948813,1.7633480415371,1.5291016407151,-0.0974066523146842,0.269072199249437,-1.81612234330308,-0.557017108963314
0.156440349251215,-0.108875309607648,-0.968871314511975,-0.966257405540976,-0.961077004068603,-1.54570502176894,1.14219293969738,0.889895940269699,-0.675573553168772,-0.327156270897824
0.491264707301765,0.177171599067071,-1.04749297702095,-1.26848237604921,-1.34125031910896,-1.33289306040398,-0.966683208614391,-1.25995698008134,0.134419624994169,-0.0148074906375592
2.1710036863715,1.51313891738609,-0.0603430518169854,-0.135416404165019,0.794486184110236,0.943693828779833,0.730231649809299,0.587583174703095,0.375951751027692,0.637816070592
-0.667568412150266,-0.59285195863617,1.84937867837354,1.5807742205551,1.43426895462726,0.847749920555642,0.0197682467279179,-0.113161773745173,-0.153201233059168,-0.625892567292237
-1.2679796123518,-2.23605561998156,0.435664497646871,0.493333617081221,1.09070778129695,1.22116355214449,1.09876052027365,0.884594352298289,-0.733195953640151,0.0335997176139484
0.140539419460863,-0.274812163040828,1.55787314461598,0.584212722576085,0.242853281787256,-0.357498497574339,-0.330424997431578,-0.0602695570187418,0.227829299804293,0.102696245926122
-1.36463583185179,-1.41145247251549,1.83873457139158,1.41584703884711,0.827916091285847,0.903126707195127,-0.419583779391783,-0.441526796889638,-1.43140343498916,-1.52722895772218
0.788895709826252,1.03469265409283,0.0485416082537672,-0.411263656269834,-1.86175845246572,-1.59257371886446,-0.53989493640857,-0.178058000981724,0.490145797686757,0.59329511087074
-0.825643063150011,-1.08981140878755,-0.557467285242076,0.322980004375336,-1.25517478346209,-1.62857293018766,-1.41976030655074,-0.734376087351834,-1.20572497018719,-0.83349681164041
1.70519300217589,2.30929247627609,0.195042933310757,-0.415503684028583,1.06856667892666,0.8359724923711,1.55849183439921,1.43337919373829,-2.33954290622904,-2.63672449701056
-0.221998267714509,1.4117958254702,0.574892832984155,0.221576114761954,0.236711063217196,0.134770950977781,-0.824404754016609,-0.630536177695397,0.861002661744526,1.20499262982216
0.80564837766264,0.335521319596066,-0.02377457532584,0.341739834362327,-0.255679407016919,-0.0789180400101803,0.784447090266969,0.764581001266657,2.25429965182163,2.07142093056168
0.781710187165466,0.467615751479783,-0.799090133144723,0.160155603514235,-0.44547937147427,-0.342303920308058,-2.21180526777682,-1.84314645094754,1.48385490205923,1.65864590677244
-1.67504605372459,-1.50195643931243,-1.07607207220091,-1.02797601063717,1.60421594632288,1.84918861462374,0.0310930705785322,0.0628673697205055,0.17807814704686,0.097514594023777
-0.755787283019528,-1.32768949890152,-0.628760544879446,-0.795005504433566,-0.851030630465384,-1.40856685999328,0.0972322007670492,-0.0303460658445277,0.808298637853088,0.961334912684934
0.641608761525434,1.03100034853728,-0.794837849646817,-0.627818420658173,-0.0481660335827808,0.299300920676277,1.48380138253892,1.09857847844549,-0.375539366357895,-0.153877571495529
-0.879657630220886,-0.821350468835706,-0.237609190311377,-0.224637724608987,-2.58439050789785,-2.91852946910147,0.212658977792513,0.0413133227533868,0.194679177731247,0.347727046660787
-1.33315318813218,-0.354231950766899,2.0733291850655,1.68547857410962,-1.01099914051469,-1.38861315945272,0.958535886127059,0.99402975830226,0.203284528282319,0.518438771170646
2.60054873830806,1.27241805585014,-0.752608573302491,-0.276451659392672,0.482931006990152,1.13105625589672,-1.62283524292726,-2.19578725187176,-0.0147867276748419,-0.149865927423699
1.05016544470966,0.261331814312115,-0.489441496981928,-0.480763110172824,0.0534566727718451,0.0234951068692589,0.565189282101395,0.656331028871233,-2.12987103820235,-2.47153932099571
2.04447893783584,1.8751230699616,1.06291839921034,1.01235230168722,-0.364608465337025,-0.644133201716786,0.244490498358574,0.952548812205725,0.466236374784294,0.765236259928784
0.0465321033180886,-0.0821079933961104,1.18087676975604,1.04379463221422,1.76226579298155,1.17057806662778,0.475508784017071,0.852308347473038,0.893678921151254,1.45359897103663
0.281914018709307,-0.319093683692357,-1.45493056722155,-1.31810264300143,0.649346488241883,0.521130271140803,1.02526189812846,1.31078715889061,1.9509093887287,1.62036197621962
-2.17466990168883,-1.49798967397958,-1.06345412418295,-1.18089251072037,0.444314702100232,0.0221909499662992,-0.410520496222058,-0.71231254884888,0.565274641608309,0.86050612449981
-1.52424559473105,-0.94089131275425,-1.5882080558974,-1.43224081394652,0.792545298671732,0.517042854455719,0.0580130123078448,-0.730364654222108,0.2026197101525,0.346708419884054
-1.16288374004354,-1.48089003493177,-0.363318191107078,-0.779508617028153,0.347483726389932,-0.0513538812784026,-0.473594887795957,-1.18504587135989,1.40490490404079,0.897571830810303
-1.48063023683784,-0.425723871665692,-0.041710799814526,-0.439083911259689,-0.92191488276633,-0.232343343988375,0.768491799436408,0.487604188918689,1.0868091718988,0.53335025963779
0.374541252728823,0.0833873834544447,-0.958851963688006,-1.29821982076133,0.204406105587134,0.322216432486673,-0.315666844503816,-0.426409658608001,-0.495159493442847,-0.352097119685407
-1.40677584422624,-1.54764963154278,-0.563939151443085,-0.305800379223766,0.652496408743665,0.953497848611401,1.26027811524831,1.64117806309051,-0.322004404935994,-1.29632751407196
1.11093104758328,1.18150809182119,0.00270996843980428,0.0501612040342983,0.627643693715171,0.409786805948477,-0.791199866501512,-0.235273227926512,0.550488937680858,0.520275725719589
0.844025307380802,0.271945842264997,1.30244439528215,1.60004006265435,0.671980908550354,0.384294678296352,0.0729648252323016,0.540658245842459,-1.14870172615536,-1.18432192733585
-0.606537777849484,-0.469515092847772,1.12123286027772,0.935395560885565,-0.701873194449345,-0.144143309641108,-0.658327449340918,-0.618890706103863,-0.657984360261306,-0.6969098323064
-0.676695913871455,0.133569559350806,0.233364055115172,0.48252785733709,-1.05785687246501,-1.11800932577798,-1.01398460300408,-1.28799668751225,0.225755180137304,0.253053591185594
-0.0720259474554382,-0.478775522433951,-0.78577420361123,-0.0618306801056693,0.86233148352403,1.28013655372235,-0.557157129234519,-0.44932752361955,0.828070603730494,0.631756982144966
-0.552225994098499,-0.669394461507492,-0.624789992545701,-0.291604901995277,0.114413974542157,0.277778094975711,-0.592232845053941,-0.779315715244724,0.936259849347564,0.58026531288022
0.201749287189167,-0.4287261153328,0.550447320724176,0.59784930022786,0.42492681648397,0.604064750740023,0.370284738000991,0.240566379277946,-2.70925793592235,-2.66507969105226
0.240325541684468,-0.185935874239962,0.105730121745935,0.192795447796656,0.47609571642287,1.28351673889684,-1.33080054309969,-1.65238842150852,0.198580026824595,0.491113892004204
-0.594838568412124,-0.220322568303829,0.521139727876846,0.194093778238789,-0.34554847528258,-0.154319305102593,2.07685558534857,2.03457354598383,-1.19144813440524,-0.884038507287444
1.13038948021399,1.93104178259485,-1.86242680547528,-1.20330512985146,1.23166069731413,1.48186647351041,0.293145490376503,0.950276521139082,0.352996430217514,0.168314086254699
-0.948168267456997,-0.486947201240098,3.21504301032838,2.42502446082346,1.30346949669149,1.44193664695404,-0.0153321259674903,-0.452321975083354,0.417813265011476,1.26731370026421
-1.74817061999613,-1.23851221401913,-0.638769977930891,-0.383890998731747,-0.616855935113618,-0.580892345404896,-0.355911533057127,-0.255606290419173,1.25979865749093,1.20398018482932
2.70203734480425,2.1187056306957,0.243475254794826,0.80625569127121,0.575122929877601,1.14668170118249,1.97676252267813,1.99213348438914,-0.0987240920224642,-0.161963486315887
0.10537486470891,-0.185186928597906,1.19328253751074,0.284220237579263,-0.222887799854183,-0.314066818018434,-0.798714274839016,-0.716706961944986,-1.41095923477979,-1.65916619592799
0.458249501140995,0.967674887209339,1.89516816798541,1.55015167130031,-0.635057253213399,-0.291081817275614,-0.873011185531432,-0.550446562706812,-0.854464962074217,-0.806616832468471
-0.672112413566382,-1.08880551870208,-0.308068236883441,-0.651062653452255,0.00494862476940486,0.42966785637403,1.01855071175948,0.836741274917645,-0.0513991443180956,0.572482853406223
-2.38883878969257,-1.58781383476774,-0.463078876424145,-0.39870294332858,0.0866373437132866,-0.491771742845923,-2.89110256744111,-2.77212973800068,-1.82461468144665,-1.76239244291052
0.99452363007272,1.58942979075191,-0.188065390421816,-1.10458780120646,-0.0091689243802723,-0.291617560936438,1.12328046230779,1.16231964248991,1.17190342653052,1.01855659569354
-2.41073775494369,-2.85377907070354,-0.310941097859971,0.0100579072641005,-1.36500579212985,-1.02940955653098,0.97780415552463,0.830761841465609,-0.287683171352118,-0.110258273994515
1.81257193121874,2.47821078616508,-0.155240530626484,0.478640036336422,0.0292068717713369,-0.0783892684369284,-0.39585929185475,-0.00728042370305805,-0.607814185511309,-0.737328776880539
2.03922055302626,2.4293339404448,-1.65960524034569,-1.67970924141095,-0.104297570271616,0.226585955848389,-0.251601038419728,-0.558996554589248,-0.271923036061692,-0.652732232458831
0.981453129410568,1.37672462532293,0.844338367598777,0.72921929340951,1.58617133484613,1.40064171425634,0.442043870123616,0.622044649397532,0.307152063364012,-0.233667542264877
1.97057123658513,0.562893969068602,1.44399626341537,1.21102311090558,0.706246565273732,0.484109119802962,1.36612644316184,1.96179780990907,-0.168349103197879,0.327996501182092
1.993973484441,2.21220166466848,-1.38364548275109,-1.09198933854927,0.477782124970252,0.573822286395432,0.959320893057155,0.97556017041754,1.20444738999205,0.709755730610235
-0.828131419704397,0.768125807168664,-0.371802075774689,-0.280114191760313,-0.328238852506261,-0.475863414102329,0.779283034065093,0.815582579937517,0.808168403504636,0.865616741493182
0.800839907558196,0.776865453800295,-0.0562918017052538,-0.0372594337054632,0.561834214970651,0.68824949813089,-0.31320932225277,-0.189715723242255,-1.23758409479366,-1.83619728050502
-1.60761367327904,-1.89886280679762,-1.36693879846049,-1.17980895501552,-0.484818001647261,-0.639388940514895,0.192807334763189,0.58171216421286,2.20379491960989,2.1675909740168
-0.669212712347928,-0.736846209377833,-1.91214293206211,-2.49722016068077,-0.790091410224951,-0.408602142406434,2.40552406579443,1.73413883142027,-0.833996508316425,-0.668971850989177
-0.309052579509647,-0.734717160693722,0.320707429401687,0.334402061113437,0.626413436253371,0.601457041906789,0.187987453862033,0.295718459866208,-0.976636849093187,-0.762292097568297
0.778077822486748,1.30346946144127,-0.768647251797375,-0.628594626548725,-0.138389148486241,-0.351088469406648,0.145973086908403,0.371677214083455,-0.388175960086687,-0.587405071399537
-2.17294563872684,-1.48914944044839,-0.0414897206740996,-0.185705285163739,-0.887742839606549,-1.12962106704189,-0.871898442699975,-1.02280193799982,1.24614804389658,0.975290684352903
-2.02408078625342,-2.38254940267561,-1.07290270304425,-0.0408939342961818,-2.15489530446021,-1.61332018916744,-0.88557842988538,-0.879944941081802,-0.0692143889125631,0.231026347970212
-1.17545913286976,-0.982345442930318,-0.127576581050611,0.746532578013481,0.944440509558195,0.982425397642103,-0.283296929986909,0.036373375011543,-1.6523851015066,-1.84219980234203
0.697880832957125,0.845090207501233,0.212278734424953,0.23294718459301,-0.481582898564242,-0.955855569552354,-0.281120695567592,-0.349288356380613,1.40301611489515,1.71397583699396
-0.342194852960425,-0.284816411655276,2.02422678727733,1.89061055172132,0.604309966170313,-0.0405051084004567,0.310840279618033,0.868997968213218,0.0837201777281767,0.222709802435341
-0.955603551538858,-0.663711308186399,0.682480629093654,0.571174071780991,-0.503868039724341,-0.36372343353405,-0.206178964586075,-0.555661993384692,2.47595712431025,2.34348228896635
-0.395845198000089,-0.706755393272347,-1.0357731144757,-0.235207317176104,-1.17062940232189,-1.1762313521537,-0.172794488985083,0.11581782566833,0.497965483527562,0.510409444805512
-0.236462259130113,-0.0415833461270994,-0.214944737747062,-0.0751657665890504,-0.232535133309647,-0.4545215337167,-1.46727070890285,-1.51171039306906,1.30123357660032,1.0064521214013
1.78220588819648,1.29676200205492,-0.0474479553556194,-0.468122549987232,-0.404310887049191,-0.614235220116329,-2.10140597333847,-1.96943467483695,0.473420951454972,-0.00240147999832059
2.05896884165594,1.83303556304207,-1.29269810425731,-1.42373816493874,0.988733048269123,0.734372760836699,0.36607778328075,0.329769378783163,0.565013882244325,0.368566399716706
0.164073164299928,-0.37985878934266,0.987754294465071,1.15959692125855,-1.13109456139891,-1.35567853593825,0.683996802601764,0.33016988327026,-0.234470389682083,0.112702233419262
1.58187748514346,1.44443238997133,-0.676422378367819,-0.481554108768939,0.627530105998306,0.20680597650974,-1.15465263816132,-1.0559376888961,0.824885234241867,0.696222765448902
-2.37303829687287,-2.2218117323145,-1.64580156055612,-1.01546981923003,1.60735622876864,1.91205505041205,0.996797803333401,0.857855596370703,0.436443634992652,0.599017952473962
0.463171926419424,-0.225316703055688,-0.357233014406334,-0.267786557676174,-0.692883046829849,-0.606718129138732,0.0321060412260729,0.407020427551786,-0.436496186113792,-0.551730899262056
-1.56996949649693,-0.543993694375425,0.0627050411007135,-0.00392082266155064,1.64737437646637,1.43420033195593,1.49711729955483,1.83903004854676,0.253766165458076,0.158060526628003
-0.395058000208965,0.450003881158255,0.876514462833135,0.882445762151149,-1.03437735668715,-1.09685022522332,-0.505485862898074,-0.150938118734053,-0.0758473383766267,-0.673439128763496
0.993259183696714,1.57459247765668,-0.178433189041574,-0.127205145332368,1.36200734022942,1.18956758848179,1.10111397339597,0.797168107932608,1.05243728349977,0.914855022704947
-1.38427223308963,-1.39657559779325,0.760903167382352,0.329910634729583,1.26383655278311,1.74426330781223,0.765535580511467,0.701521923008386,0.561980136055342,0.589136637210456
-0.762621985510067,-0.869524212329137,-1.43725681568964,-1.15129815327531,0.701889912381538,0.913741614250374,-0.652466213897244,-0.336748139959517,-0.505019921544811,-0.944124398378977
-0.800256661950466,-0.050054491413704,0.717944769007699,0.661077680604783,0.0906982829025205,0.177610852026257,-1.28525015446161,-1.41784724700505,1.21211381239884,1.28218764488799
1.34917995439439,2.12093284903392,1.08511899588626,0.768931674838515,0.784226192587455,1.07430379941284,-0.603058632783723,-0.694205704506748,0.0448180349927926,0.195817415639416
-1.40349056403078,-1.45171330543153,0.606743583372593,0.964090757347018,-0.0803446401339189,-0.193871035013802,-1.08939203858893,-0.988975173456515,1.48458956819266,0.676003729477546
0.718829687462449,0.554559416991234,-0.119337181090068,-0.127434896693332,-0.207118033750298,-0.205065994625427,-0.365373965557562,-0.465616514814098,2.51842080504206,2.68752355611971
-1.50047201893179,-0.647097855819484,-0.630838171790297,-0.380556823585719,-0.335940827006524,-0.287084073442418,0.992937045830693,1.02619169287396,-0.234339108237734,-1.03338687367727
1.00578237812842,0.801336516568558,0.812709777885567,0.542361607163828,-0.210901272931666,-0.323898758823323,0.755247089679074,0.602273581838118,-0.431512416902195,-0.307093849147392
-2.04254720327531,-2.32939406848043,-0.466651748254233,-0.36417505346477,-0.73480810929205,-0.530321112040279,-1.78560954076221,-1.62414893427401,-1.85096957549754,-1.68283066055413
0.928617465401734,0.296191078858849,1.49194244849382,1.20437981134395,-0.408901847531361,-0.548218999868784,1.65601179613019,1.86628388313981,-1.2016992061341,-1.30889005687592
0.0195749625001097,0.147358185277315,-0.493915088051389,-0.361388195804238,0.680851156269509,1.01702169767887,-1.13767007447315,-0.95782766198199,0.0790663344321693,-0.14179548404973
-0.105979837054955,0.58145335184237,0.84787617970828,1.40287729921761,-2.12924148128476,-1.8296418147192,-0.653208221786212,-1.03577351652914,-0.349060436394318,-0.504431990313388
-0.307751486710135,-0.465169402058883,-0.493950123717333,-0.100018546706744,0.0686168826211889,-0.303990417183774,1.93986017628223,1.89150083922889,-0.120573398045855,0.0675201110085154
1.209519588734,0.546698411533452,0.00325217236099329,0.616614641219076,0.514853688945459,1.09026135882612,1.00235717236041,0.835447437202345,0.568230900499069,0.744803871374487
-0.960699549885947,-1.03573711512594,-0.391148777462711,0.25194418951017,-0.182065948025075,-0.71207108265348,-0.0611644931482662,-0.118575666728688,-0.643393989827826,-0.416214239350334
-0.260394600378107,-0.413916940447073,1.37143370680512,1.17283429552006,1.27448917305958,1.03993634407406,-0.113513976917652,0.472788545792781,1.72753034607022,1.45379345000935
