"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.391425805956,-1.12768371538047,-1.89656295036732,-1.98859479167975,0.665112293731704,0.893429583562642,-0.331577488196346,-0.0210161724712184,-0.70623780749138,-0.371040531228664
-1.53536731401453,-0.680828426340169,2.95726300294343,3.02083494466007,-0.535607911952762,-0.724716948238982,1.37296161287012,1.14046959892743,1.05476378107228,0.732529990434763
0.0987898127364743,-0.0173756380250584,0.77986919805167,0.910039913179033,1.12848538865896,0.961971148652462,-2.66920738242677,-3.0448350445207,-0.141155673471408,-0.236614106788732
2.48740503922802,3.51809592055116,1.39515798434758,2.01708457378775,-1.94479761863804,-2.91265918726111,-0.0140868989472233,-0.0532858129143082,-0.569504034635013,-0.53402141500398
0.81225994581843,0.562364515996078,-1.8332456086152,-0.828551856398216,0.675006275206895,0.937619194280686,0.188512791272105,-0.252586726257962,-0.722361086724578,-0.832619817051795
-2.23319452923201,-2.15883784396684,-0.857547597508326,-0.866315042015154,1.64601806594345,1.695589283713,0.403350928513745,-0.132588931169615,0.21639563247476,-0.258216761958376
-1.81209097119624,-1.97630926587136,1.00795518094234,0.0613851083356915,-0.74902764489523,-0.731436196857928,-0.514490913427281,-0.483788572352299,-0.309426626649131,-0.172957967992064
-1.30274643236144,-1.62677458157931,-0.0701863941947005,-1.13061403532196,2.7227319077394,2.17523128077011,-0.14060583364098,-0.397555989314831,-1.21597056333655,-1.2193213237923
-0.636392125183951,-0.834315053452452,-2.41945227337392,-2.21258412717358,1.50299333685463,1.28364955823567,0.477736587338113,0.477199943302037,0.115089515257781,0.128668072659744
-1.164533775142,-2.21200798955379,0.706910725366263,0.95887457280821,-0.386331801430427,-0.477487597221003,0.391261263550413,0.967205702296988,-0.418823678366882,-0.7128451763303
3.85141745117024,3.54591678795743,-0.0785009482631525,-0.471052883290496,0.0309646312160203,0.167157801042691,-0.388723369574629,-0.592447201351483,-0.521302659591778,-0.834654970097862
-1.03313159583156,-1.4014283430992,0.971263928540839,1.18630573191906,0.402714940639559,-0.0534030495893997,0.85682303334329,0.50919245511652,-0.398013471653494,-0.0423776139431952
0.484098364651174,-0.0564270227538569,0.48066403395039,0.607073312194343,0.815141041729657,0.858375426301879,-0.600632988604494,-0.551364938505981,-1.37211327675789,-1.22660571292008
0.769009006824954,0.591140933738358,1.47691293487424,0.904170405560037,-0.356250272747545,-0.556409708159455,-2.4853180023696,-2.0893099638126,-0.383003008870232,-0.521960129568589
-0.514960077427055,-0.572608003331569,-0.38309585788521,-1.34386771406972,-0.458560646135595,-0.428530924797814,0.365040941385138,0.691566122761075,-1.50237575104725,-1.31327118282948
-0.758299113749894,-0.244091349977937,-0.735428890885633,-1.25910974504808,0.834811266295748,0.773877637488921,-0.319567084273805,-0.0405125080991595,-0.227031963675866,-0.334521219476332
-1.15671394380823,-1.73277533100392,-0.957810415698919,-0.712929821410097,-0.738756474642005,-0.979622220622284,1.2486163187885,0.972756316250834,-0.979760972267853,-0.731938977040703
-0.649369279926278,-0.705505853550211,-0.0266466892466757,0.0876872598866641,-0.860940864075982,-1.15633784768694,2.62915841766484,2.95714268462849,1.35719388078645,1.15106171944268
-1.00222653528222,-1.37913059379865,0.967863227100659,0.873365446955059,-0.373512239197007,0.140936745817522,-0.569284427512234,-0.766826296329859,0.11462773368061,0.261478057746491
0.465520801345938,1.22250220146957,0.381009476409274,-0.363850774756079,-1.47189141739046,-1.15167839129537,-1.18230119428779,-1.14851956581035,0.805067199964726,0.843560938892266
2.7127227536261,2.5689909431525,-0.964562262544151,-1.15819703934845,0.464252763886116,0.210467436881202,-0.596468813847885,-0.634157694334251,0.513041884003775,1.06906154199579
0.177447579373763,0.35484210972654,-0.631874405164578,0.0280196825926541,-0.241516872336708,-0.284424892983404,-0.486714274277214,-0.348711621952595,-0.857774638586972,-0.55472961785292
-0.266984617804414,0.195467847151214,-1.40569914019085,-1.55921957686559,-2.20101798247529,-1.55187465391486,0.124456057964502,0.22575174882453,1.14733702028762,1.36322406925544
-0.397712540353975,-0.20314237791592,-0.804976929269761,-0.7788562356966,-0.192180416826008,0.210425271802393,-1.40386475507181,-1.71760430421868,0.837993265935025,0.65348740426097
-1.44622437483842,-1.40650375926658,0.473641409959623,0.529892525976187,-0.0782302699664967,-0.271797782724016,-0.803189798178155,-0.462047298943411,1.20235824273984,1.11330608487573
-0.74905467969895,-1.4039432491351,-0.804124198174933,-0.924032318814304,-0.493336510629978,-1.27087896334154,0.627087425957944,1.21004433165357,-1.1894317504164,-0.709987136625208
0.269504034873206,-0.141367414855507,0.261766907492597,0.412746584251301,0.303572949382,0.203137072030916,0.131834261629161,-0.0662689248891571,-1.09934184220557,-0.981680393796039
0.15226952825655,-0.405565774517946,-1.23484165066266,-1.36028159335887,-0.890313839846659,-1.38840549584138,-0.451988031752472,-0.391486766367392,0.647153494030863,0.194808415083497
1.21426022968864,1.39821272627998,0.324877710532805,0.127888802352988,1.22724344077679,1.67475732520743,-0.152221328222784,-0.116823616402973,1.50057848425358,1.37576768588159
-2.58389119908755,-2.76017617518031,0.172645517169974,-0.1647131718859,0.950279782999025,1.8875325546647,-0.140479634432526,0.0127018172720741,-1.09969944592322,-1.12831813134418
-2.10154025191836,-1.63832308682788,0.397440235847297,0.644570978624677,0.268064953962452,0.329923486524802,0.741933695764406,0.336830510831195,1.04339368296772,1.08925589437053
-1.16954287567423,-0.759991017245853,-0.287260110981376,-0.211365407373572,0.489550362567926,-0.503251110912147,0.409491584947257,0.73521847245038,-1.49515321541893,-1.61803108552743
-0.168179197204201,-0.622072328296507,3.07876328609778,3.03782192547265,0.179992528159278,-0.0470179556132934,-1.11467546603289,-0.864430936269813,-0.190620576117138,-0.121471436939893
-0.610188353978305,-1.73532596858213,1.1077309649148,0.421596939944463,-0.294812664961912,-0.380001558340487,1.81356792432478,1.45134056221245,0.354546780605514,0.426389175331818
-1.03630558511565,-0.489119980937834,-0.163932578156649,0.0356394328282307,0.478951500584737,0.722198382344644,-1.89869192131973,-1.17976758475269,0.678502314580379,0.816681155729808
1.6135662107474,0.793922368221487,-0.759346088607675,-1.1269288056652,-0.257174868591742,-0.866644086822409,-0.76752490024099,-0.459020329083784,0.247390879394918,0.532078474189307
-0.272529576950972,-0.653834681400136,0.429634911264595,0.389171364531377,-1.32296655968211,-1.1690258105235,-1.3402133234345,-1.17517187081228,-1.19414744241445,-0.882638003022204
-2.13305368679866,-1.5628435103286,0.879340238993593,1.21078061486639,0.541292714711373,0.57662873417736,-0.973370874863034,-1.02456314726958,3.1134261896348,3.17677536283073
-1.31208959000713,-0.417281515556765,0.442722576440295,0.205820282053077,0.756916767500028,0.749601781246969,-1.50239656385025,-0.982182025137333,0.129599079126972,-0.0835157014049358
-0.196810405246141,-1.1359950586846,1.10401680634184,0.776113164216118,-0.525999274705528,-0.312056483028355,1.42757446590373,1.39901681421039,-1.16390828417825,-1.06765618364703
-1.06162340206373,-1.64856560115811,-0.903902155767848,-0.983522747136587,-1.69825887116417,-2.09402378328547,2.03544277747016,2.09252436670931,-1.18228804748189,-0.777666397217075
-2.20010763492622,-2.64819264353036,-1.77798648022444,-1.56036233580476,0.457178454352441,0.171910630342231,1.9533200836744,1.8423400054425,1.51988779601399,1.8989012949503
-1.15600359989471,-1.23711303336389,0.535419762536593,-0.141391691628809,-2.80782539890421,-2.97060010943735,0.679875670828152,1.29022786709273,1.98325743420696,1.87052406946111
-0.200345538845834,-0.24439182087866,-1.08862421146085,-1.01198039808107,-0.641921019718778,-0.580403195057907,0.139352191110397,0.0925599880575427,-0.194927506567079,0.0106868243929576
0.163155081699242,-0.0273300854768405,1.26076258400737,0.835027588772299,0.501299301159251,0.0272821956961854,-0.679897189788374,-0.642359766911042,-0.721396965626793,-1.15810343285104
-2.11941741629141,-2.54392702696139,4.15381824430311,4.1551167460736,-0.699309702738107,-0.515508513799872,-1.85630137997735,-0.889506727028052,0.107536872160587,0.176592780302947
0.418812744865712,0.72659949053386,-0.235628760950219,0.869856346509851,-0.344726906127072,0.049508766339339,-0.64366217846576,-1.02122946946178,-1.14453645611078,-0.794360356108031
1.64350738979447,1.5794070588473,-0.326548656009309,-0.541785693218622,-1.02019621756611,-0.842869213199946,1.44637616750254,1.34136726378855,1.7661481911048,2.2126900103114
1.01783157229291,1.60222091900542,3.71837996093363,2.99912127165722,-0.457320770943866,-0.692272734186759,0.17420821864913,0.169461925552568,0.0555550119352833,-0.406002110273667
-0.812897736210182,-0.159603566121174,-1.64298030010547,-1.33633951076119,-0.675733419051292,-0.629478447576645,0.757567652310148,0.914070868195114,0.586556587301065,0.665260095250243
-2.10550962034556,-2.02490919303685,0.665418970979251,0.214849764474157,-0.455930201076337,-0.442551060410891,1.58117394231828,0.949335044049768,1.0876185793726,1.38389765201338
-0.883170411625264,0.028051872575013,-0.551018662283155,0.0518584357288347,-2.02936870063355,-1.19174966033318,0.631588635203118,0.870946950351843,0.922907173070469,1.18703607695755
3.02034155646908,4.18699522561481,1.1502202796369,1.48066840552106,0.828068164691265,1.39256949582431,-0.459581294652473,0.516707024087642,0.290507835231371,0.27400654446608
-0.487036104834493,-0.431661776854425,1.79408846357292,0.993391077112103,-0.454439064041747,-0.698425080089517,-0.550427931788018,-0.0278866161839913,-0.181193480523973,-0.275835547383181
1.50519714397594,1.09902191590151,0.0363244663866505,0.473600952880372,-1.5402246105696,-1.26466607592833,0.630451967580346,0.5198771974085,-0.105074422874761,0.420317891609814
-0.431104427700483,0.465316241734852,-0.404579530906567,-0.393899683478836,0.73080884654437,0.597743248263634,1.5429783365981,1.70011444920942,0.317514364719899,0.488713069379247
-0.0965317638104153,-0.357100861141955,-1.63752485628612,-1.16477592875464,-1.53157447792438,-1.38459249403153,1.83706171619102,2.11269961303422,-1.13818935181368,-0.82029604013976
2.2638460933252,2.31342791386357,-1.61956145023471,-1.3524617717195,-2.61380985891324,-1.62414182052943,-0.442665065948972,-0.625073622685514,-0.42527761908624,-0.454226856293959
1.16816919098848,1.51600727774571,0.93037020041773,1.3120091422608,0.127376715936634,0.326837091613533,-1.49140012052814,-1.26510816870914,0.472911432303666,0.318007413265241
-0.480194039599506,-0.615190628271994,2.46530982343621,2.251777721206,0.855553138868634,1.1078287104739,-0.550923145661542,-0.413261684539867,-1.04287644991373,-1.39138408047688
-0.306736255017458,1.02705441040946,-1.55021825499415,-1.97893405551175,-0.0205393321056259,-0.178049867532572,0.20868945690943,0.942769843948551,0.124127907940797,-0.18701843400762
-1.16159424122706,-0.216761832277724,0.722455236379661,0.0800201307345227,-0.8560429449435,-0.703289644785503,1.38052445959898,1.76864627218962,-0.266234435172293,-0.216858989690811
-1.58898232085087,-1.35857745793432,1.31387525850395,1.38460660731209,-0.38113269168473,-0.277046260990868,-0.0150152201673493,-0.140178517840474,0.570420222876123,0.860548060275733
-0.736398196147966,-1.35689837189831,0.94338051987844,0.188755883039046,0.364195479725706,0.0626767861851182,-0.877432307706184,-0.647886678677469,-1.29657258388246,-1.09748803923072
3.38642175953492,4.26236476752825,1.85353092932369,1.56745156403246,-1.05128383609563,-0.354432447485467,0.19637609713888,0.669514239578704,-1.53614610769381,-1.27395862831686
1.20105382074257,1.0328243384124,0.0409512791284271,0.490327949247913,0.805053798975736,0.86397262970905,0.642457154630705,0.936265171874641,-1.23504812494207,-1.1072659356501
-1.52686444125376,-1.3280575785946,-1.34556175167216,-1.35948546484452,-0.0369850841506924,0.573306681351227,-0.628272388273332,0.0585305982840961,0.216551967641128,0.685496118441173
0.451577318347947,0.95653035877104,-0.251018367035821,-0.539338521000342,1.29318632197199,1.10590336945682,-0.253158178780019,-1.11040263175581,-0.0736713207073078,-0.440333828402826
-0.175976581923966,0.0455557612443805,-0.413549016307517,-0.803520850618281,-0.338672227050249,-0.558635547813988,0.0575584252658483,0.062430409496357,-0.263396048569972,0.0787678137728137
-0.162334146875044,0.914944683447184,-0.496841577499437,-0.763481921193632,0.0859245616303666,-0.0108530173310102,2.3105011022819,2.78264072304679,-1.22599853127268,-1.48702972577159
0.455033009098343,1.53434352366135,-0.0935535549790591,-0.0101892735237054,-0.57848668518124,-0.484511343101867,-0.21059809042522,-0.281655163746355,-0.250030308068827,-0.375213571237962
2.09649223411643,1.54988890511512,-0.0678697149894512,-0.407418639801674,0.373021844111989,0.84023427952345,-0.324938252831655,-0.823939076005123,0.734186623089048,0.510520860599557
-1.61166665287006,-1.02875128094156,-0.157247146046806,0.172186708510348,-1.30270726611951,-1.15331233431072,0.653882326600149,0.532052097659197,-0.682461032734764,-0.858679263014831
0.707714373613113,1.11557214413834,-0.560126703467992,-0.405815655544277,0.722057447070769,0.0209375905469851,0.322405506753764,0.708867042653483,0.172193770388418,-0.240870007224511
0.946932689455521,1.46693547848454,1.00453093534182,0.858959292812762,1.36612070353461,1.11351844364802,0.0843902224227509,0.638511777031119,0.647419583227247,0.57605210860479
-2.23869341860443,-1.67805123231341,0.880600887879647,1.17608780186372,-0.869886300404265,-0.935287957627795,0.224044614390942,0.197015263725014,2.32895093017231,2.3285179810495
-1.65860948595965,-0.755747767737918,0.282521887265626,0.398064830487149,0.815005908473648,0.792077064218775,-0.389928980201006,-0.337711935447349,0.434787106900005,0.299906611649932
-0.925478763485085,-1.01144125217904,-0.112006077658827,-0.700550287639797,0.271608120083534,0.335871457022202,0.779982205880325,0.643511268429959,-0.80663283160226,-1.10217997496689
-2.21556636478956,-2.39648171430414,-0.27366597684955,-0.236103985267797,-0.992465782767516,-0.870541840711063,0.368410616915378,-0.00230322966725412,0.804702742039585,0.792031645275915
3.58968772176661,4.8036435649276,-1.36120863195662,-0.490207035967469,0.411904996411362,0.305657632125847,-0.555694494355092,0.106398508973873,-2.18192451670928,-1.55287952270288
-1.6942826248323,-1.80311616935707,0.554522927875352,0.29977103632875,0.656649165110786,1.10620268649983,-0.90034013936295,-1.24937721322689,0.668369511991364,0.90274451245233
1.5210617982402,1.8747558275672,0.381442233153526,-0.568977660571705,0.674163838977592,1.17835611095285,0.522162317516112,0.775303612067836,0.674109583491682,0.073200926679226
-0.628890868026399,0.280052796962131,-2.18539327720955,-2.34620448378588,0.285186715899207,0.470559871790379,-1.15287986342269,-1.07659519421181,-0.399424864850749,-0.0634741877207485
1.22507148637244,0.578762367882541,-2.09282424381182,-2.03254512155243,1.02273812151011,1.22113450869468,-1.47953306074438,-1.42434142102234,-0.251862028350766,0.0920007145158031
0.105204335724907,-0.308883894460364,2.59082567597161,1.81944276869426,1.1362063917542,0.83848926483196,-0.486084345529039,-0.499066925665417,0.256342060952178,0.0880851638781071
-0.297315402661008,-0.110790196691374,0.0112028025268552,0.0622571574121829,0.159265665508908,0.201723485357876,-0.219515950938125,0.0660259583558094,-0.0218157365246096,-0.208497399943244
-0.452324624146599,-0.199615085932334,-1.43325274758267,-1.66035912611696,0.798472178400346,0.345036650391983,1.00538921495434,0.944831418466364,0.335069932100526,0.574988859576382
