"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.667581334720397,-0.815223747203382,0.976908460983951,1.20309186049142,-1.19861455015138,-0.0502199686565868,0.221428306262556,0.312304168052241,1.35696028522056,0.145013595260489
0.86910792218867,1.71534705101428,1.00113788108994,-0.970121822946199,0.0553631501523674,1.42657416416813,-0.323225648816529,-2.42186856447073,0.0937416982999914,-1.41004852535869
-0.964135615034538,1.6206656952857,0.29650189306081,0.295212316055099,-0.369867207675887,-0.905851664063355,0.240084478192671,-1.4205729699317,-2.57789314008252,-1.58149402657716
1.16554015017198,-0.686083151440758,-0.904920544417812,-0.980390704796681,0.602199228502112,-0.91252424492892,-2.35317278982764,-2.71558670196499,-1.74964871865278,-0.693763409544917
-1.13690930615656,0.283487360326859,-0.786007248810083,1.46665619345432,-0.142301223236454,0.0345050984892639,1.08183469863679,0.930226280810233,-0.710521799799289,-0.29031102411032
-0.989983391531429,1.27729242562245,-1.42682073922743,-0.598706481736324,-0.094963958998089,-0.856626107639012,0.0865140876397708,0.544113948418981,-0.272270449464118,0.145697623813478
1.01767135109125,1.49204002936769,0.286954854048527,0.322033010237245,-1.24504303816647,-0.302389035961397,-1.22341866475371,-0.671922040520404,0.905792011041054,0.700655425714543
-1.01007610410561,-1.05847480413132,-0.596583976019323,-1.06284779108834,-0.362988726124735,-1.08909416860273,-0.712273674976337,-0.113887759641361,-2.07420376408317,-1.2448920918415
0.110533686417754,-0.285799263173857,-1.17157631912894,-0.495429142421311,-0.79970606854746,-0.756158927875978,0.56756341960776,-1.67511634966116,-0.238964411404702,-0.0157149677845818
-0.221754557375381,-0.164847194678952,0.391564488514049,-0.239271997964408,0.541167131320515,-0.0844459812455073,-0.941450745154324,-0.876525618591993,0.252120675100224,-0.580031215153226
1.28420000742749,0.858054708255531,-0.358757796358886,1.22414838289158,-1.57645165997711,-1.6278948625095,-0.822006776648976,-0.883692256398273,0.181853182731119,-1.26551188052219
0.159020258270178,0.753256191863091,-0.336240300772371,0.839775018557954,-1.15706671208947,-1.63036525676018,-1.70203584813267,-1.99979568629632,-1.15712703480748,0.60813479193959
-1.03160081421868,-0.697814831474385,-0.422934773260334,-0.493510987642339,-1.46763406223221,0.225010356739054,0.767402454705374,2.6948925255694,-0.482541621763719,0.961599577898328
0.819381558718172,1.76597204661183,0.647257165097705,0.696454366830017,-0.0888731852109678,0.609388736472583,0.452692456346486,-1.56388557670452,-2.03432075583319,-0.217823996728235
0.375953113792697,-0.508655811649602,0.114463270928775,0.0425187721924334,0.728212312456409,0.615043269436947,1.07214676867726,0.260616248293679,-0.176614481279325,0.824304067244557
-0.00766820820647245,0.880828046390949,-0.42907735960034,-1.0410567375056,1.06234521595883,0.433498931290948,-0.127553992999114,-0.224576216858167,-0.12398266742248,-0.200593878576673
0.211196565234607,0.604377990416862,1.02814927956277,0.36102154110481,0.676472347672888,0.630456308579231,-0.576273448526789,0.540959675462943,1.23501521365086,1.17750015957104
-0.950926838077371,-0.841228628029763,0.184615222444537,-0.528696411189171,-0.925178193584434,0.385825305794844,0.433539349113589,-0.0369658514667132,0.333627943031195,1.10920993860003
1.89342858763957,0.969904931152748,0.712639149589748,0.457514158578402,0.539837021676415,1.23536388357301,0.752702816095053,-0.536018862881211,-0.784227214408442,0.00511323575629271
1.22884503813977,0.285335780754459,-1.44507737471253,-0.227260308922654,0.694080784694551,1.89768406599838,0.185067149477985,0.0737331356892241,-0.259290050605339,0.926733670513095
-0.074276332530926,-0.681210028921216,0.384224201146563,0.823830752884428,0.088851923751003,-0.441083286995258,2.00967986624123,1.35139653907374,-0.670155819108674,0.82524406861607
-0.191788136506349,-0.843521741041661,-0.296344382420135,-0.60434150751149,-0.466371558588256,-0.357385732857746,0.477707824442944,-0.439567808377508,0.263412838628159,0.33683809602818
1.21737646827232,1.2904429407862,-2.00162821280328,-0.493523107073536,0.150277951087247,0.176128682214533,0.222635636391172,0.220618263879827,-0.332414900341829,-0.704541322526594
0.174495619157787,1.87961659882582,1.10055940946398,0.214115334106803,1.67017272323428,1.12857031427476,-0.0929803455207746,-0.0252035976596068,-0.62833232877473,-0.0871680157475061
-0.261850654771414,1.45362588090668,0.833761689063256,0.962156567381013,-1.6332637028054,-2.06836062286316,-1.03874635734063,-0.250090178920123,-1.31726062351256,-1.18554411081021
-0.521068216036794,-0.87918312951488,0.0472659316628,0.642142292993694,-1.29825190235528,-1.77702492286803,-0.653355589018569,-0.884465273379546,1.59498418912737,0.637218071287895
-0.914510331346709,0.607634728735402,0.00791686114210011,0.58454561201385,1.50440347621082,0.480823347444295,0.92083568711209,0.347480625872635,-0.52490849427111,0.432393877632932
0.143430885078579,0.285880430968429,-1.23690235691095,-0.662939878990876,-0.892548738252685,-0.466698363275735,0.596717559400796,0.446535722881066,1.76217248955837,1.46509285879226
-0.257874400319394,-1.24241626723386,-1.46478964541784,-2.02509486421468,-1.627488307655,-1.22087349908089,1.56793408792286,-0.015666293409848,0.47809935271637,-0.174050963698778
0.946592947510471,0.540195661284943,0.0246169748402778,-0.167432851154968,-1.78738155046953,-0.508131219432347,0.186283494397239,-0.581389403512719,1.17645424240272,-0.127444447506486
-2.29636108609641,0.511218728104627,1.48045286919875,0.997648869484633,-1.0430469195236,-0.535309221348169,-0.331607249419888,-0.719130205503083,1.27927231457771,1.26458366168883
-0.856977718732526,-1.37579633745658,-1.17004347147181,-0.127293921194224,1.03844799546828,-0.949100994543933,0.10980588186742,-0.475792545155162,1.24397616436145,-1.60654827987837
1.31943896840087,0.0377561675710087,0.754125047309418,-0.00507977924210022,-1.05201857360327,0.335181835170692,1.24031960816902,0.119796062383746,-0.786627460113389,0.143855510822245
0.517023384245913,-0.319097913437247,0.743153896535251,-0.527999857672728,-0.067474010501404,-0.986917873201574,-0.14962513048625,-0.529087397630034,-0.778356603377618,-0.25486567387471
-0.545464944740643,0.592220190107168,-0.361093535452802,0.687545131084918,1.20454919514874,0.589611422671081,0.250762615257251,-0.204023306072927,0.30658738108848,1.12884132771536
-0.0138489511269218,0.543483453020615,-0.846362413424992,-1.56117283707254,0.173982158029215,-1.40009804188337,1.12264646296653,1.29170490116374,-0.0682324708906576,0.741351477087755
1.25937689073609,1.71085601299743,0.387737662125351,1.35911184757731,-0.0747857431310347,-0.38856328083734,0.488327543047814,-0.880293176450823,1.1353816650545,-0.0495590756854557
0.102107722695144,1.1018321238173,1.17453615547882,0.456557977483525,-0.0166848911325654,0.348788850948758,-0.126534620472164,1.08612147633243,-0.423928512211899,0.335755608576258
0.284125828023763,1.60649469082556,2.20285567241078,2.28244326690425,-0.504098928556191,-0.428060750296667,0.570326994203973,-0.0678610939570583,0.291262704441456,-0.343853414370667
-1.20460615161256,0.541862739589691,1.27155532388013,0.824857713431954,-1.39316644369793,-0.731876708121008,1.19123184723894,0.989443934253566,0.145063880875732,-1.18567286086124
2.24791193357049,0.235820621447275,0.607344271899579,1.07027287367526,-0.53273792735909,-0.85115691072657,0.324174496291948,-0.71351043019736,-0.0227028305834172,0.173215122813697
1.06615766970677,-0.353037947198732,0.0601730455047995,1.71045976320484,1.38936305923184,0.0766332187428293,-1.94674260279943,-0.968247855632062,0.591854718342237,1.11631872954974
-0.0508637244765293,1.22192689109482,-2.0689873198438,-0.747084323137459,-0.666741117927015,0.0285493497928635,-0.357190344119008,0.651226636793511,-0.177210242679189,0.766981716476174
0.557005876170339,0.404555045887902,0.78776389852622,0.0598812004427653,1.74772041150247,0.493764761848261,1.55934554321777,0.822466897769978,1.17989521754978,-0.48938622063138
1.85387832222669,0.054807508733947,1.47171238947938,1.27609964616081,1.24531387328983,1.48976570156502,-1.577089623142,0.435311600207155,-1.47875360809632,-0.314588094435794
-0.86138668285017,-2.12051677580071,0.690913349513904,1.04961990258406,0.238302212104232,0.199548725102154,0.435981755872957,2.6473714383911,-0.203768849248257,-1.25142937146106
-2.22829375668327,0.183995910646505,0.774435006036457,1.10811680477021,0.67504893321813,0.984270387944944,-0.49781727291464,-0.387101990198196,0.147772399061087,0.92883633166401
-0.71461446236378,-0.657842223491961,1.16177208718632,0.032811784332965,0.0688063517498718,-0.314589947822512,-1.96568597153986,-1.68975719089847,-0.243082623035361,0.0711838889466803
-0.579943609891822,0.114963334159506,0.116117838311905,-0.216428953195254,1.16682375311516,1.25928864166851,-0.0300582761040907,-0.093009171995093,0.827870207448913,0.453770022064732
1.05157966687857,-0.222243556557852,0.876046042072592,0.0195531418801047,-0.189310998147163,-1.50397229667199,-0.0799843429163421,0.624831673514936,0.603548391153878,-0.117335720427435
0.189125250568052,-1.52777597728053,-0.141190048334742,0.29648354722524,0.293697461042553,0.879912234734071,-0.35721672324743,-0.533746806707246,-0.290626185173661,-0.176233507944329
0.0187276183315192,0.472604391760564,0.121770594592112,0.315987068126308,1.20230588240627,0.475284572544972,0.693710957448385,0.8422233157001,-0.456720726071543,-0.942739620183392
-0.93544958088997,-0.337000224717859,2.25665948773474,0.841584526954186,0.429241522855589,-1.28035025265159,0.606403019683433,1.18424830382201,-0.324996238840697,-1.19574757161978
-0.340044672112254,-1.26640470680392,0.0268346061150387,1.00860245288952,0.233114931300907,-0.31273752184773,-0.331300816645553,-0.226938030807167,0.551176593267298,0.32993195455903
0.179268013421991,1.30597749778278,0.771027881540938,1.60650040005013,1.60320558953241,0.350399448754554,-0.344002827141536,-0.231586913754958,-1.33432963568989,-0.732412386368107
-0.344091499648574,-0.753484284119258,1.50028909795997,1.4247679383523,-0.827615275847801,-1.30258875645164,0.463827024916765,0.0916145679776654,-0.274428232891094,-1.0785041464729
-0.430001781031463,-1.25240092667155,-0.863816345511925,0.265809576348112,-0.203014244276165,0.298401498215749,0.281472889707636,0.141187454870153,0.0594278837512462,0.133777153805548
2.02556272472162,0.107395937816315,-0.39270206480357,-0.158737860059456,-1.06761184596761,-1.0879849066166,2.01234836775967,-0.475108917382203,-1.91760414189984,-1.07903401480461
-0.63096691693999,-1.46454557784221,-0.0205979211453365,-0.00843770648375957,-1.12320201335469,1.17480699682731,0.787454040727106,-0.543391587366317,-0.87784257888214,1.2955126467996
-0.382898503592101,-0.0827699981334365,0.321728326321694,0.133369015675927,0.833729736732015,0.428067005341676,0.706830136547967,-0.000588709286301827,-0.194328612436449,-0.849882640288223
-0.791566048360122,-1.23586830168583,0.267867842980797,-1.0364986993731,-0.237224840634268,-0.254113553365387,1.73604899909928,1.20805258853991,-1.57506148117113,-2.72720055077089
-0.279996695083304,0.0199702317735307,0.244284770624496,-1.34832311763275,-0.523214131637083,0.13013079200956,0.621195446690418,0.583185989505589,-0.257684455038876,-0.970978774381824
-0.564462056116338,-0.125628468387139,0.186590553157343,1.45859570565568,-0.169414042445087,0.735741073800388,-0.823075999279922,-1.42738918189265,0.64577812782009,0.694490341608729
-0.611228841881259,0.67499815585099,0.722441844191259,1.5132823375544,0.852214864315009,2.07722469360486,0.818754716641674,0.365053265918979,0.603184173964498,0.591978618848521
0.863106548094886,0.0423307228081456,-1.10873898220172,0.0740324644859075,0.6723935756207,0.751726384787336,-1.12964176328834,-1.82289987163904,-0.516631764975358,-0.0867183189043355
-1.16881255586401,-1.76102397754149,-1.05060211077213,-0.806255477152057,-0.678845231130161,0.217996689223737,1.06526479538871,1.29706011215103,0.811406902560808,0.486022104135717
0.861768839800073,0.320956261215272,-1.25578946707883,-1.36107371243414,0.544360185834814,1.02596854364573,-0.406057915509711,-1.63593278228028,0.177379358391614,-0.108025961063433
1.29223812352873,1.60937690273016,-0.543342496217703,-0.098826498189743,0.639933096972575,0.0601075954851678,-0.451216363536064,0.269190685262258,-0.559957172405156,-0.471539868333482
-0.502927819438009,-0.40434857907485,-0.168081119045839,-1.49060883589296,-1.10157734454614,0.391741670565723,-0.873624674172507,1.54866406770057,0.928442036343557,0.184245218132447
-0.621792953241613,-0.267586747229516,0.114516413380445,-0.0483465890563564,-1.13914990571265,-0.664084811525917,0.576717289286889,1.39284731500676,0.396616021179293,-0.0117247003121486
0.0641431754289364,-0.018191885490394,0.157803643377955,0.284972039657626,-0.178492724858412,-1.19177561558451,1.04180785060607,2.21399221439732,0.685003493476275,-0.622506690609884
0.273296393076543,0.200981058031686,-0.828306697163597,-1.0661571520698,-0.501828559496931,0.446588065376999,0.492831586892116,0.00950070223304796,-0.0695305448248012,1.37587319061344
-0.93920210883839,-2.15303316727847,0.394703060912648,-0.287049773736202,0.064882671304148,1.58057865978524,1.0542402817371,2.24033104853595,-0.638832936684728,0.367825486209015
-2.23234284324603,1.23851809283327,-0.925400241683817,-2.41566692323009,-0.545890355637326,0.514335280010767,1.13525157601843,1.34654018548409,0.0390959516662711,-0.0390027615008494
-2.02900961037445,0.178653137082193,-1.21623509440583,-0.10519645576578,-1.4609486700357,-0.335431253464048,1.02170100052673,-1.04703207536871,0.10537810040958,0.79982746847218
-0.114430141068046,0.0266490164064071,-0.929239443721523,-0.423014217575094,-0.106835008962939,-1.07229683564741,1.07058654246912,0.967330578501103,0.354093203816631,1.02423218579665
-0.340282159979771,0.150440580174045,0.521955353981114,0.705520142014741,2.41243740821313,2.04084920420854,0.269627082279147,0.521680023638273,-1.55415476503902,0.654253362488808
0.122016298196198,1.07203966475177,-0.419971562414923,1.11249405098229,0.67493511366161,-0.334082499235838,-0.615261613506635,-0.718612012851293,-0.188961023959707,-0.524005469926794
0.487054402447717,0.65257928491872,0.857015066711792,0.830712216806677,0.945386822755193,0.410884037074868,0.417022004198921,2.04111625440749,-1.64885121845009,-0.00510737379402669
0.577092275062966,2.65286564884026,1.2671098455407,1.93711285702257,0.177901739914951,0.296775832004162,-0.0264321143101294,1.11443613704092,0.772706920661374,-0.444580548856137
-1.88479293918509,-0.114145169788915,-0.472126114662746,-0.636228904429683,0.218065386419979,-0.346340083706992,0.677465905045106,0.276904834966966,-1.14174149107077,-2.06530425681393
-0.203935250327849,-1.31691522012714,-0.55869336003789,-0.260913616851338,0.0463524987162,-0.225316088187266,0.688150574866733,-1.29790108777106,-1.66417299406404,-0.779081325549741
-0.106119074671001,0.296297946017189,-0.648235904418487,-1.50900549280222,0.217565619405726,-0.0979516586412262,-0.452507814868985,-0.378458391137025,-1.57641414623629,-1.79438334338221
-2.9437006969226,0.568975721244551,-0.892605936532892,0.237058515592446,-0.424146701112504,-0.592329566926456,-1.52714124655178,-1.36078281224222,1.15917103992979,0.502187084268128
-0.117760565677064,-1.20258525267579,1.16569812359969,1.61582834250259,0.667250644843107,0.404568881314531,-0.807421929226761,-0.872317423966369,0.658995131225138,-1.41199597766102
0.55447221837594,0.493475077743708,0.0206055965574382,-0.427122663406965,0.635668553222132,-0.524209754557364,1.17764963820497,1.34249424039713,1.03799452538369,-0.290333349084754
