"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.724238215578776,0.59527445047105,-1.21136917140539,-0.0559405515290086,1.67887038670801,0.0261221044714577,-0.278189185419568,-0.695265054518721,0.252326096442588,0.378386854017986
1.13107223232877,1.02794008942995,1.05163516069261,-0.844235773158023,1.55150380238112,1.62212341824854,-1.14413736950893,1.06127405232412,-1.23088518306692,0.121564751124524
-0.806822706884557,-0.0740391043831864,-0.0782426378123661,-0.637657741065823,1.58552965286981,0.987912219286299,-0.579026838410637,-1.00734322548291,-0.759801616518782,0.00351751388771704
-0.312230657513762,-0.0750715596766417,-0.591484105957633,-1.39841470829823,0.849343358415335,0.078593458092653,0.057861553290709,0.221025648369526,-0.32601321168131,0.396749316595213
0.66790332711135,0.504427538407993,0.528946252867145,0.643323407340762,1.33735142694414,0.90258228251313,1.11479335121804,0.0216934042278705,0.0888972326674181,-0.713643719423893
1.11170937945385,0.0191794255588307,-1.03470147926491,-0.349391005034599,1.14764797195597,0.395022581847258,1.07296240451193,0.229778978581865,-0.937498076875251,-0.518909067424119
0.0358068411722801,0.276679791521452,1.40732397273852,1.10513948353714,-0.768787190452933,0.00709136107191682,-0.489933614863922,-0.569390776096152,-1.19517606809568,-0.174322419437014
0.40759647278488,1.35297041046808,-0.0438043261428219,0.859060743953744,-0.668135605362989,-1.15613095151957,-0.0566521759644872,-0.0868334150379692,0.644842522628017,0.636345093728428
-0.0730702527732043,0.498733007776432,-0.606719410812797,-0.640116821968482,1.99087639960692,3.07890405942674,-0.0573417390184097,-0.646506219786868,1.03224702890176,-0.0856766925783008
-0.396099282179663,0.426066453279209,0.830665367469833,0.094608339744949,0.258208978794479,-0.436975787917724,1.74460677188388,-0.43083600231481,-0.348682631902993,0.103995604332058
1.07971455657637,-0.303490599267505,-2.46488109883207,1.2163386800118,-0.185276915053315,-0.595770042796651,2.71628048181138,0.65137326718177,0.292316267924743,-0.791178598085071
0.613346701204181,0.589164466065031,0.0271058203736538,0.183558110162527,0.00530086543513981,-0.454770013213154,-0.266379765340911,0.208214326557323,-2.24841819217455,-2.45151408435313
0.950519038035895,-0.456113871663913,1.14399371918403,1.11103799207352,0.618497100844014,0.508429550741268,0.387652751647242,1.17708530600968,0.844745176836088,-0.722883139869639
1.62208726457617,3.07200062973828,0.0854462501136949,-0.0244341433126983,-2.26566245730627,-1.40968077524014,1.39824544009368,1.13337103315673,-0.901824560166181,0.367152558102186
-0.139736246616255,-1.67979597350822,-0.114482814376359,-0.741518858807738,-0.79284991870124,0.275889601541067,-1.15821931890421,-1.18877505308461,0.882546329509008,-0.289696600933386
-0.298038060421814,-0.900302554604649,0.629515820154227,0.873020664012219,0.166381703055696,0.0374351406414088,-2.20698691454288,-0.744614071346846,-0.318135004560375,-0.171558274108088
-0.093460984076992,-0.695282387742022,-2.01334070161059,-0.468743184003245,0.445296325607409,0.860508640817177,2.69927977523938,1.71780469871591,1.5554821231222,-1.23295664289977
1.02703733499091,-0.976328542472103,-1.30089334855586,-1.65153760004647,1.1006454086471,1.29530715119587,2.19619788464568,1.15957433839715,1.55277771724722,1.75881219008149
-0.448493968721138,-0.113860767420452,2.55065167939262,2.65310295325975,-0.801560349778048,0.0525895760981473,-1.73982839405797,-0.864749813506445,-1.46709277122445,-0.499555805223
0.489638450368809,-1.16539181529457,2.02017327791075,2.12427743552292,1.29432058335455,0.500213403777384,-0.166609170082519,-0.490952308588268,-1.23857822087422,0.0609118999210851
-0.738886567264151,1.15935190939425,-0.389713048452346,-0.385150927866216,1.15227750233885,0.7293220201081,0.817759420949408,-1.23340469409458,-0.46880286794396,-0.312246222351442
-0.528497397213587,0.473434848286734,0.56371918760959,0.588412911548132,0.351956915081721,-0.182298099801511,-0.652150829805684,-0.236307298473835,1.82825087611145,0.791875507778438
0.0197735471795964,-1.00552938520137,-0.833814446720861,-0.284349868920272,0.461981097468886,1.42606956856543,-0.00701768077422526,-0.224010020271896,0.545718057269743,-0.115260719401945
1.03188232945837,-0.554878675962273,-0.588816990973899,-0.98337191799834,-2.13538868086935,-0.422966629935475,-0.822167971788775,0.37188166479133,0.818986602811395,-0.211827694975409
-0.958734494201408,0.876065644458368,-1.57344528626875,0.179370017837898,1.02006346792553,0.369768068609917,0.729450800182569,0.492544478396005,-1.23370809182108,-1.37271092318595
-0.137111980781994,1.21107744499836,0.661903623702349,1.57018645164755,0.666628419563447,0.924960863274474,0.223002482377766,-1.05458371527922,-1.22246884499749,-0.47062144353106
-0.266920158054516,-0.585831692050759,-2.17072727138591,0.833369538067303,0.864857159129037,-0.265312599364973,-0.0236945297423927,0.896643706825153,0.222512107113507,0.893303141182709
1.9355931121886,-0.0184891404641486,-0.69034232123891,-1.05845139682679,-1.28179680345732,1.29517464001917,-0.874932876778941,0.848400028007389,-1.27022789460768,-0.203833586543424
0.55221990769437,-0.64719350178255,-1.32118220185524,-0.706285106836298,1.43691231427038,-0.373931554265971,-0.0922995806841913,-1.37092567513294,0.655515227817177,0.0791675465237192
1.87331862043641,0.057024036477976,-0.464823892712642,0.0262438664727151,1.05442069027609,0.35279351434006,-0.408714844208479,0.129371384295546,-0.841570634310794,-0.445733384104491
-0.453483839199096,1.79351324314422,2.00044864154643,1.64857452258091,-1.78513620436239,-1.72673528382602,-0.823422487665781,-0.0376693873681985,-0.540721910106268,0.498348197727096
-0.482598646087452,0.0316201313309922,-1.34620955255697,0.405751135602188,1.33599158218959,0.0708430951870581,-0.432285022294657,0.252221171421205,-1.72775937913412,-3.34134562185602
0.478192497078424,0.0770874003899187,-0.18391763683172,-0.501736092018862,0.178411335953398,-0.661287883541803,0.0849365735218261,1.06357052084281,1.0314988742016,0.433267841970735
-0.899477128752587,-0.614306741142844,0.224790247209404,-0.610787203867589,1.85237182555671,2.48507313935845,-0.920362250975854,0.357290955955572,0.240035410228562,0.623001164213157
0.371125417821475,1.23500746672656,-0.132756735228213,1.48070957589459,1.05699719118988,0.297334306375471,-0.546433507025433,-0.018637917314926,-0.959836845992256,-0.563993931510653
-1.61245105851373,-0.223247611118025,0.477240978261952,2.25269552042964,-1.14326107179345,-1.81919503110066,-0.279150716772721,1.0632493722575,-0.26136531671756,-0.710834728088412
-0.606310051188638,0.0627116007290349,0.470724118035395,-0.424563390092089,0.050163152814833,-0.277150491630735,0.317933592436121,0.54120297508708,-0.00694812818187816,-0.658911240364312
-0.833042167229512,-0.165082123891387,-0.236749522313538,-0.0496102136957123,0.548477450158022,1.13533687424864,-2.08532368710587,-1.21256053100735,-0.232537905763934,0.0563542828641137
1.82533130468772,0.405080064316293,0.165894480543182,-1.52022091194977,0.970397597524237,-0.588521947517561,-0.949298958263921,-0.169360968242379,2.20794097426768,1.49454450746472
-2.07976938723666,1.59650849379298,0.610411309794719,-0.403017699143857,0.579724433345802,0.475388163031595,-1.88131516001143,-2.29716427030628,0.149208472087702,-1.55293342367632
-0.874774073701729,-0.570078739653693,-0.685090718387099,0.502000243963463,2.15073312180104,1.85193620080087,-0.879808888485996,-0.612043612962161,-0.193546474016818,1.41617377710609
-0.326792592580964,0.0504182854653049,-0.33090651099372,0.659767910207634,-0.728402934671806,-0.495640252108814,-0.320071262322857,-0.0405938542656472,-0.524327435618556,-0.0744780922642403
0.800962556092949,0.0400096977471627,-1.63061092814757,-1.65237803356337,0.266010664570501,0.714174804199138,0.218131047498662,0.181135182559483,-1.27598807400218,0.0235231859489281
0.737069824171509,-0.999506526899688,0.992776152728171,-0.96770420020118,-0.12698599896226,1.00941706568598,-0.247934439196089,-0.7074493252751,1.01870554826356,0.551149192516488
-0.0958694586625246,0.226137661739115,-0.602737477285611,-1.34651643710533,0.415062916498046,-0.631499981596849,-1.10520357577437,-1.37215431142042,-1.02120909509785,-0.438192684192244
-1.49752764254069,-1.62897410692314,-0.531473005479214,0.224547525700458,-1.48859634684017,-1.02113439623485,-0.192186202372665,1.46344293308141,-0.745339176307669,-0.0656083614057483
-0.52798181791149,-0.0169446592542355,-3.19766253483773,-2.28665964734135,0.231914198619167,0.599598321117892,0.438142670753111,0.290002387416169,0.749902989069853,-0.178004809574362
-1.82352479763958,-0.186296507444449,1.17298250390658,1.48792224652151,-1.76820122808461,-0.69508491085084,-0.457534476505774,0.281525716639862,-1.38958946405797,-2.09438608741632
0.277828821907193,-0.665589572005996,-2.4183217590115,-1.81331818995989,-1.6058892535248,-0.513297771524523,0.586536462456561,0.0538565337482988,-0.0595789384209855,-0.189062199835465
0.64173122139399,0.0174923567524508,0.454400450798298,0.300068843062066,-1.94085430197025,-0.714756135552223,-0.306038900636867,0.41035559410044,0.11095647569483,-0.0290403820590577
1.82560205126386,1.47703671936347,-1.59208979756455,-0.564655581044248,0.752607653995932,1.49948417376597,-1.70339396098811,0.0834765145233226,-3.12077817112782,-0.822144928673543
1.60117340043489,3.00148872584814,1.81013845060949,2.15627326909265,0.460474318320186,-0.0466100524922426,-1.79668494295733,-0.896172388685814,-0.824655523409019,0.0525588374925937
-1.69183935390496,-0.927562537367758,-1.15647136628898,1.00303574835756,-0.868264310805766,0.165779455326418,-1.06130697447511,1.37322507554849,0.398039148245966,-0.168393960981173
-0.0316407296269285,0.357693702691656,0.567603791951049,0.671265209606684,-0.837506181920983,-0.436121028181204,1.03280199173754,-0.614069108196452,1.01861225425029,-0.134189360962171
-1.49044968012648,-2.83347101617235,0.437356098651828,-1.11071163794251,-0.996839678481119,-0.324677093205198,0.232054825923829,-0.250630962208403,-0.214866745321151,0.0320661208519956
-2.05574291655943,-2.55917877711111,-1.54081505249982,-1.99400125567978,-0.939067637596614,0.184897525358807,0.785170418870569,-0.353687731866834,0.992631429720222,-0.336333461797872
0.460453449842891,0.399202414829333,-0.768670721588087,0.203931358812587,-0.934162109812236,0.126901949584295,0.579273679920744,0.332093167397018,-1.10636116875091,-0.322248726184904
-0.92719989807725,-1.91284150837561,0.0446468069108966,0.792522141911989,-0.245571426729316,-0.650217923782198,0.388838267137729,0.889405317368725,0.571717258840018,-0.668886532191639
-0.569974518838602,-0.561368894416291,0.693210213508843,0.411180399381728,-0.221564569241069,-0.0397349249865775,-0.533312791853625,-0.0216710397857547,1.06222391589798,0.411605340791901
-2.13356215946488,0.728321954290687,-0.00431302369333788,0.246405013078889,-0.515741714119676,0.212121188711099,1.07493476154283,1.24086162167585,-1.03651713449609,-0.592294284711304
0.640255936781698,0.658451135128417,-1.36684495906123,-0.136598148435231,1.12353413663227,-1.03280277378155,-0.644375094760676,0.47428651465748,-0.364118325617079,0.315749085069034
0.609992793819263,-0.768643515768406,-1.30454282713723,-1.01755605739968,0.373571182690168,-0.286046684961628,-0.205841274783243,1.66013899130962,0.455630861032959,0.108106255772159
-1.03185980796597,-0.584346023563779,-0.19007663059591,-0.695650650075139,0.114280519900704,2.62921689724489,0.176423827657376,-0.246161098582323,-1.52174166990881,-0.114187711578096
0.463921662132876,-0.183480652458559,-0.683499563139434,-0.279862645031427,-2.09004768493018,0.0195256521160953,0.180262180446716,1.08163596222713,0.609851737129584,1.32983391579288
0.34978293656314,0.842023603923558,-0.175709281662619,-0.970634424233153,-1.501448710082,-1.47249823974751,0.860898790562605,1.35225898840899,-0.761075960365375,0.218588012863528
-1.54185631911695,-2.01580620944392,0.696913394302375,0.119844631006023,-0.586309905586003,-1.56440122395584,-0.0451266573029126,-0.0301385855516649,-0.263057454277079,1.30957082541063
-0.729751279297535,-0.517356298059188,0.0862130147046371,1.02261673351634,-0.85059600955631,-1.26039394186707,-1.516620086668,-2.32741098246456,-0.734582330007393,0.796206649191689
-0.906479098884932,-1.44405203188644,0.86551593744719,-0.603708010378354,-1.3121428318829,0.632256874008667,0.400392674174157,1.03470839639507,-0.68075712028887,-1.65750623365157
-0.459503537405324,-1.0604835277133,0.323137532617724,0.798896865299778,-0.661252555933258,1.52682170716093,1.15592672864565,1.03432900590058,0.193038828021241,-1.87899795422681
-0.667134396150321,0.316343432880934,1.04133786138218,1.34164284216344,1.1555009948501,0.439746446672686,-1.40271881510418,-0.266979785897923,-0.90002541254537,-0.893363924968665
0.224721520075611,-1.07439248407565,0.261022592144496,-0.872275824981613,-0.171869443395023,-0.218435930275268,-1.01649698771922,-0.809132587150958,-0.7613978213835,0.538168417146125
-1.51485732159368,-0.906653753909158,-0.705738096536617,-1.22291792099727,-0.547501777178963,-0.765160538563125,-0.53126290308802,-0.673710984682608,2.03477726372763,-0.349126589530491
1.17292539585055,0.246942881273076,0.335751294438307,0.988408422363766,-0.938579928608857,0.390848345190231,-0.333952743991283,-0.063725197720271,0.585816489592475,-0.307186299520835
2.16938245039303,0.934121694075085,-0.45805209654254,-0.529332399860271,1.21067778980244,1.11072388042118,-1.44950943253119,1.10966272918642,-1.04813545056336,0.0100355480266414
1.79459775056553,0.16505375597173,-0.373715948072939,-0.127063248777801,-0.232586102306236,-0.406874560263812,-0.741522243251752,-1.13309655849048,0.793878727747889,1.74042036776719
-1.7025353046189,-0.296132193950677,-1.52111726793384,-0.488828967867187,0.90765332326716,0.135359837630883,0.783245316862071,1.29552853527395,-0.553005636762364,0.259655376036598
1.17790418853609,0.0474019207998266,0.199097938878009,-0.749796166004201,-0.0928815917814074,-0.0983200509824327,1.01923469461539,0.265941853133919,-0.473656654023899,-1.09663386479286
-1.18451337170824,0.175843963854016,1.89675770905753,-0.777235038650463,0.135375306801057,0.131141263714341,1.17831831924793,0.315816044130628,-0.428741019025352,-1.0611433747478
-0.293686953723599,-0.125157191976901,-0.017664741529497,0.471463494153215,-1.36754992578663,-1.75480725744202,-0.832791521629042,-0.555317445590678,0.202240221240804,-1.06940065828227
0.863157647723837,0.730689346311949,-1.48359919527022,-0.142139112639479,-1.40218844730549,0.0214851050262873,-2.04461886355946,-0.580312449278745,0.41645436974227,0.694101367813798
-0.781604451587148,0.16498741140342,0.541107548111792,0.823186490594825,1.92773840106327,1.84648236354007,-0.403762146019236,-0.500194094211721,2.08209211062481,1.00783546132328
-2.02338779384424,-0.220792807894776,0.329757829407147,0.79791707735858,0.000806046845418977,0.661587169175499,-0.00635091805488133,0.350053963077401,0.420737646504559,-1.05256846649047
0.613204521426225,-0.868762500828687,-0.918129559806042,-0.964640805414181,2.53427530675147,0.537973256908163,1.20587465013947,2.40733818479487,-0.590385813309902,-0.873604534886533
1.26702260965304,0.111195025357572,-1.17285996501476,-0.475907295627924,-0.515390518380485,-0.676543025715643,-1.0736591485844,-0.521433425459792,1.35529399730414,0.955337779235523
0.0360705717980571,0.284095416866761,1.06469670870292,1.55164023740409,2.29240795459997,0.510487251902159,-0.0562213189685195,0.564888054260127,-1.36818438592781,0.00739089140761309
-1.95914183895246,0.0614832623442531,1.49873293666038,1.25296801301555,0.969550280912854,1.77639118758519,0.304943445915138,1.2617531604533,0.439936695302002,1.0939646228169
0.41413782616151,1.23675752272358,-0.263171477615006,-0.422081634102545,-0.733363290740632,0.0174417539363683,0.0239344914050849,0.175741526045424,1.96096465669612,0.899612414433816
